CITIZENS 50
0,4
15,2
31,4
3,3
2,4
49,3
10,3
8,3
29,4
11,3
5,3
45,3
48,3
22,3
38,4
27,4
41,3
17,4
36,5
47,4
6,2
32,3
30,4
35,5
42,3
20,2
43,3
26,3
4,3
33,3
21,3
25,4
28,3
18,3
46,2
44,6
9,3
16,4
37,4
14,1
13,2
23,3
7,4
19,2
40,3
1,4
24,3
39,2
12,4
34,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,19
0,24
0,29
0,40
0,42
1,4
1,7
1,9
1,11
1,14
1,21
1,35
1,46
2,4
2,5
2,8
2,13
2,15
2,17
2,23
2,26
2,39
2,45
2,47
3,6
3,12
3,14
3,16
3,20
3,23
3,44
3,49
4,5
4,6
4,9
4,14
4,17
4,19
4,39
5,8
5,10
5,12
5,13
5,20
5,27
5,40
5,43
6,7
6,16
6,18
6,19
6,20
6,21
6,28
6,32
6,34
6,36
6,41
7,9
7,24
7,27
7,29
7,30
7,33
7,41
7,43
8,10
8,15
8,16
8,23
8,32
8,36
8,37
8,44
8,47
9,11
9,15
9,35
9,48
10,11
10,13
10,17
10,22
10,26
10,34
10,40
10,42
10,44
12,22
13,18
13,21
13,31
13,42
14,18
14,24
14,25
14,28
14,29
14,41
14,45
15,25
17,47
18,33
19,22
21,30
21,31
21,37
21,43
22,25
22,30
22,37
22,45
22,48
23,26
23,27
23,38
24,28
24,38
25,31
26,32
26,46
27,35
27,36
27,49
30,38
31,33
31,34
34,49
35,46
36,39
45,48
MEDIA 15
61,5
57,2
55,1
54,3
64,2
63,4
52,1
62,0
53,6
56,1
50,3
51,2
60,5
58,3
59,0
MEDIA_SUB_LINKS 551
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
28,52
32,52
33,52
34,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
0,53
1,53
2,53
7,53
12,53
16,53
17,53
25,53
27,53
29,53
30,53
31,53
35,53
36,53
37,53
38,53
44,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
