CITIZENS 50
18,6
38,0
9,4
37,5
28,6
13,5
41,2
6,2
40,5
17,4
44,5
48,1
33,1
39,5
5,3
11,5
30,3
46,5
23,1
24,5
14,4
27,3
19,3
26,6
36,0
32,5
15,6
34,0
10,4
35,6
8,3
2,2
0,2
43,1
22,1
45,4
49,3
31,3
20,2
4,4
7,3
16,5
42,3
47,0
21,5
25,2
29,1
1,4
12,6
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,22
0,23
0,30
0,48
1,6
1,9
1,13
1,36
2,4
2,10
2,12
2,35
2,36
2,40
2,41
3,4
3,5
3,7
3,9
3,14
3,16
3,17
3,19
3,29
3,32
3,34
3,45
3,48
3,49
4,5
4,7
4,8
4,10
4,11
4,13
4,14
4,28
4,29
4,30
4,32
4,37
4,38
4,39
4,41
4,42
4,44
5,6
5,15
5,16
5,22
5,27
5,39
5,42
6,11
6,31
6,40
6,45
7,8
7,11
7,17
7,18
7,25
7,31
7,43
8,14
8,18
8,21
8,27
8,31
8,33
9,15
9,17
9,19
9,20
9,21
9,25
9,32
9,33
9,35
9,38
9,39
9,47
10,12
10,18
10,23
10,26
10,28
10,29
10,30
10,44
11,13
11,15
11,24
11,26
12,20
12,27
13,16
13,24
13,37
14,25
14,38
14,43
15,21
15,24
15,33
16,19
16,20
16,28
16,36
16,37
19,41
20,22
20,23
20,34
20,46
21,49
22,40
22,46
23,26
25,44
26,46
26,48
29,43
31,34
34,35
35,47
37,42
39,47
41,45
47,49
MEDIA 15
50,4
54,0
62,6
55,4
58,6
61,6
63,3
60,2
56,4
64,0
51,6
52,6
57,3
59,3
53,6
MEDIA_SUB_LINKS 451
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
35,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
49,50
1,51
4,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
24,51
26,51
28,51
32,51
35,51
37,51
39,51
40,51
44,51
45,51
46,51
1,52
4,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
21,52
24,52
26,52
28,52
32,52
35,52
37,52
39,52
40,52
44,52
45,52
46,52
1,53
4,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
24,53
26,53
28,53
32,53
35,53
37,53
39,53
40,53
44,53
45,53
46,53
0,54
2,54
3,54
6,54
20,54
22,54
23,54
25,54
29,54
33,54
34,54
36,54
38,54
41,54
43,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
35,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
35,56
37,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
1,58
4,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
21,58
24,58
26,58
28,58
32,58
35,58
37,58
39,58
40,58
44,58
45,58
46,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
30,59
31,59
32,59
33,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
14,60
17,60
19,60
20,60
22,60
23,60
25,60
27,60
29,60
30,60
31,60
33,60
34,60
36,60
38,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
1,61
4,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
21,61
24,61
26,61
28,61
32,61
35,61
37,61
39,61
40,61
44,61
45,61
46,61
1,62
4,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
24,62
26,62
28,62
32,62
35,62
37,62
39,62
40,62
44,62
45,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
2,64
3,64
6,64
20,64
22,64
23,64
25,64
29,64
33,64
34,64
36,64
38,64
41,64
43,64
47,64
48,64
