CITIZENS 50
27,0
42,6
28,4
4,1
30,4
10,2
40,4
2,0
44,0
16,1
47,0
26,0
24,1
0,4
48,2
21,1
15,2
36,6
18,0
25,2
35,0
31,3
20,5
29,4
33,1
12,5
46,4
14,2
49,0
1,4
22,2
45,4
8,4
9,5
7,2
41,6
13,6
43,0
23,1
17,6
34,4
39,6
5,1
38,3
3,0
6,1
32,5
37,5
11,0
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,20
0,31
0,36
0,41
1,4
1,7
1,12
1,14
1,18
1,20
1,24
1,37
1,41
1,42
1,48
2,4
2,5
3,5
3,13
3,21
3,37
4,5
4,6
4,8
4,12
4,15
4,17
4,20
4,28
4,29
4,32
4,35
5,6
5,7
5,9
5,11
5,16
5,19
5,22
5,25
5,27
5,30
5,31
5,39
5,42
5,43
5,45
5,48
5,49
6,7
6,8
6,10
6,13
6,14
6,15
6,18
6,21
6,27
6,29
6,32
6,35
6,43
6,44
7,9
7,12
7,17
7,21
7,23
7,24
7,25
7,26
7,28
7,32
7,44
7,45
7,46
8,9
8,10
8,11
8,19
8,23
8,27
8,34
8,35
8,36
9,10
9,33
10,14
10,22
10,29
10,30
10,33
10,38
10,40
10,44
11,15
11,16
12,13
12,16
12,19
12,23
12,25
12,37
12,38
12,43
13,17
13,18
13,22
13,47
13,49
15,45
16,28
18,24
18,39
18,49
19,26
19,30
19,40
21,31
22,39
23,46
24,26
27,33
27,46
30,36
30,41
30,47
31,34
32,34
32,42
33,40
37,38
39,48
42,47
MEDIA 15
58,0
62,5
59,0
52,0
53,5
51,0
60,6
64,4
61,3
55,4
56,5
63,1
54,6
57,5
50,0
MEDIA_SUB_LINKS 392
2,50
3,50
4,50
5,50
6,50
7,50
10,50
11,50
14,50
15,50
16,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
33,50
35,50
43,50
44,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
14,51
15,51
16,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
33,51
35,51
43,51
44,51
47,51
48,51
49,51
2,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
14,52
15,52
16,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
33,52
35,52
43,52
44,52
47,52
48,52
49,52
0,53
1,53
8,53
9,53
12,53
13,53
17,53
19,53
20,53
28,53
29,53
30,53
31,53
32,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
45,53
46,53
0,54
1,54
8,54
9,54
12,54
13,54
17,54
20,54
28,54
29,54
30,54
32,54
34,54
36,54
37,54
39,54
40,54
41,54
42,54
45,54
46,54
0,55
1,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
19,55
20,55
22,55
25,55
28,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
45,55
46,55
48,55
0,56
1,56
8,56
9,56
12,56
13,56
17,56
19,56
20,56
28,56
29,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
0,57
1,57
8,57
9,57
12,57
13,57
17,57
19,57
20,57
28,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
45,57
46,57
2,58
3,58
4,58
5,58
6,58
7,58
10,58
11,58
14,58
15,58
16,58
18,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
33,58
35,58
43,58
44,58
47,58
48,58
49,58
2,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
14,59
15,59
16,59
18,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
33,59
35,59
43,59
44,59
47,59
48,59
49,59
0,60
1,60
8,60
9,60
12,60
13,60
17,60
20,60
28,60
29,60
30,60
32,60
34,60
36,60
37,60
39,60
40,60
41,60
42,60
45,60
46,60
0,61
1,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
37,61
38,61
40,61
45,61
46,61
48,61
0,62
1,62
8,62
9,62
12,62
13,62
17,62
19,62
20,62
28,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
45,62
46,62
2,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
14,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
31,63
33,63
35,63
38,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
17,64
19,64
20,64
22,64
25,64
28,64
29,64
30,64
31,64
32,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
45,64
46,64
48,64
