CITIZENS 50
0,1
26,6
39,4
40,4
34,3
9,4
48,6
32,2
29,4
31,6
35,1
49,1
24,6
2,6
23,1
44,0
11,6
43,6
42,2
16,1
20,0
22,4
27,0
25,0
8,5
13,1
18,1
37,1
14,3
5,5
15,5
17,4
28,3
3,4
21,4
1,3
19,4
12,6
4,2
41,4
36,2
38,3
45,4
46,0
30,6
33,0
6,2
10,6
7,0
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,12
0,13
0,22
0,23
0,25
0,26
0,29
0,32
0,33
0,34
0,42
1,7
1,17
1,47
2,4
2,7
2,11
2,13
2,14
2,21
2,26
2,28
2,32
2,33
2,35
2,36
2,37
2,41
2,42
3,4
3,5
3,6
3,9
3,10
3,14
3,15
3,16
3,18
3,22
3,24
3,30
3,43
3,45
3,47
3,48
4,5
4,6
4,8
4,9
4,11
4,17
4,18
4,20
4,21
4,25
4,27
4,29
4,30
4,31
4,36
4,40
4,43
4,45
4,46
4,49
5,7
5,8
5,10
5,12
5,16
5,19
5,26
5,28
5,29
5,44
6,12
6,23
6,48
6,49
7,9
7,11
7,13
7,15
7,17
7,20
7,21
7,31
8,19
8,33
8,35
8,37
8,39
8,40
8,44
8,49
9,18
9,20
9,31
9,39
10,16
10,47
11,14
11,15
11,19
12,23
12,38
12,42
12,48
16,24
16,28
17,22
17,38
18,25
18,46
21,24
22,27
22,35
25,32
26,27
26,34
26,37
26,39
26,46
28,38
28,45
29,30
29,34
30,41
33,40
33,43
35,36
35,44
39,41
MEDIA 15
64,5
54,4
52,2
55,2
56,3
57,1
62,2
50,2
53,2
61,5
58,1
51,1
59,5
63,4
60,3
MEDIA_SUB_LINKS 481
0,50
1,50
3,50
4,50
6,50
7,50
9,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
49,50
0,51
1,51
4,51
6,51
7,51
13,51
14,51
16,51
18,51
20,51
23,51
25,51
27,51
28,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
42,51
44,51
46,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
9,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
27,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
49,52
0,53
1,53
3,53
4,53
6,53
7,53
9,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
27,53
28,53
29,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
17,54
19,54
21,54
22,54
24,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
48,54
0,55
1,55
3,55
4,55
6,55
7,55
9,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
8,56
9,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
28,56
29,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
47,56
49,56
0,57
1,57
4,57
6,57
7,57
13,57
14,57
16,57
18,57
20,57
23,57
25,57
27,57
28,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
42,57
44,57
46,57
49,57
0,58
1,58
4,58
6,58
7,58
13,58
14,58
16,58
18,58
20,58
23,58
25,58
27,58
28,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
42,58
44,58
46,58
49,58
1,59
2,59
3,59
5,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
17,59
19,59
21,59
22,59
24,59
26,59
28,59
29,59
30,59
31,59
34,59
38,59
39,59
40,59
41,59
43,59
45,59
47,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
8,60
9,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
28,60
29,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
45,60
47,60
49,60
1,61
2,61
3,61
5,61
8,61
9,61
10,61
11,61
12,61
14,61
15,61
17,61
19,61
21,61
22,61
24,61
26,61
28,61
29,61
30,61
31,61
34,61
38,61
39,61
40,61
41,61
43,61
45,61
47,61
48,61
0,62
1,62
3,62
4,62
6,62
7,62
9,62
13,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
27,62
28,62
29,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
17,63
19,63
21,63
22,63
24,63
26,63
28,63
29,63
30,63
31,63
32,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
47,63
48,63
1,64
2,64
3,64
5,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
19,64
21,64
22,64
24,64
26,64
28,64
29,64
30,64
31,64
34,64
38,64
39,64
40,64
41,64
43,64
45,64
47,64
48,64
