CITIZENS 50
29,3
33,6
1,3
6,0
9,6
22,1
37,3
3,3
32,1
8,2
42,0
30,5
48,4
10,4
4,4
27,1
31,1
47,3
41,3
20,1
17,2
34,4
16,6
12,5
28,2
40,3
15,3
21,6
44,5
0,5
7,6
49,6
36,6
39,6
43,6
35,0
24,5
14,1
26,1
11,2
2,0
5,5
13,1
25,3
18,4
46,5
45,2
23,5
19,4
38,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,20
0,32
0,41
0,45
1,4
1,5
1,11
1,15
1,23
1,25
1,37
2,13
2,18
2,26
2,37
3,4
3,6
3,7
3,8
3,24
3,40
3,43
4,5
4,6
4,8
4,12
4,16
4,23
4,24
4,25
4,31
4,39
4,41
5,8
5,9
5,10
5,13
5,17
5,32
5,35
5,45
6,7
6,9
6,11
6,18
6,34
6,35
6,38
6,49
7,10
7,14
7,20
8,19
8,20
8,21
8,22
8,27
8,34
9,12
9,14
9,16
9,17
9,18
9,21
9,25
9,27
9,28
9,30
9,42
9,46
9,47
9,49
10,15
10,26
10,29
11,13
11,14
11,19
11,31
11,35
11,48
13,28
13,39
14,15
14,22
14,24
14,28
15,16
15,17
15,33
15,48
16,19
17,40
17,42
17,49
18,30
19,21
20,22
20,26
20,38
21,30
21,31
21,33
21,34
21,36
21,43
21,44
22,23
22,38
23,27
23,29
23,37
23,41
23,46
24,29
24,42
25,44
26,39
27,43
27,46
28,36
30,32
30,36
30,47
31,44
32,33
32,48
34,40
36,45
45,47
MEDIA 15
63,0
56,0
57,6
61,3
55,0
62,2
52,6
59,5
51,5
58,3
53,5
64,4
60,0
50,6
54,3
MEDIA_SUB_LINKS 415
0,50
4,50
5,50
7,50
9,50
10,50
12,50
16,50
18,50
19,50
21,50
23,50
24,50
30,50
33,50
34,50
36,50
39,50
43,50
44,50
46,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
7,51
9,51
10,51
12,51
15,51
16,51
18,51
19,51
21,51
23,51
24,51
25,51
29,51
30,51
33,51
34,51
36,51
37,51
39,51
40,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
4,52
5,52
7,52
9,52
10,52
12,52
16,52
18,52
19,52
21,52
23,52
24,52
30,52
33,52
34,52
36,52
39,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
7,53
9,53
10,53
12,53
15,53
16,53
18,53
19,53
21,53
23,53
24,53
25,53
29,53
30,53
33,53
34,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
5,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
37,54
40,54
41,54
44,54
45,54
46,54
47,54
48,54
2,55
6,55
8,55
11,55
13,55
14,55
17,55
20,55
22,55
26,55
27,55
28,55
31,55
32,55
35,55
38,55
42,55
45,55
2,56
6,56
8,56
11,56
13,56
14,56
17,56
20,56
22,56
26,56
27,56
28,56
31,56
32,56
35,56
38,56
42,56
45,56
0,57
4,57
5,57
7,57
9,57
10,57
12,57
16,57
18,57
19,57
21,57
23,57
24,57
30,57
33,57
34,57
36,57
39,57
43,57
44,57
46,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
37,58
40,58
41,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
3,59
4,59
5,59
7,59
9,59
10,59
12,59
15,59
16,59
18,59
19,59
21,59
23,59
24,59
25,59
29,59
30,59
33,59
34,59
36,59
37,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
49,59
2,60
6,60
8,60
11,60
13,60
14,60
17,60
20,60
22,60
26,60
27,60
28,60
31,60
32,60
35,60
38,60
42,60
45,60
0,61
1,61
3,61
4,61
5,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
37,61
40,61
41,61
44,61
45,61
46,61
47,61
48,61
1,62
2,62
3,62
4,62
6,62
8,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
37,62
38,62
40,62
41,62
42,62
45,62
47,62
48,62
2,63
6,63
8,63
11,63
13,63
14,63
17,63
20,63
22,63
26,63
27,63
28,63
31,63
32,63
35,63
38,63
42,63
45,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
19,64
21,64
23,64
24,64
25,64
28,64
29,64
30,64
33,64
34,64
36,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
