CITIZENS 50
21,3
35,4
27,2
34,5
42,4
23,2
28,5
7,3
25,3
3,3
14,3
19,2
33,3
31,2
4,2
38,4
22,4
6,1
30,3
49,3
10,3
44,3
45,3
11,3
32,3
29,0
39,4
8,2
40,2
9,5
47,3
36,4
37,2
12,4
20,2
16,5
43,2
41,3
15,3
17,2
5,3
2,3
13,5
24,3
46,3
48,2
0,4
1,3
18,4
26,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,14
0,15
0,16
0,17
0,21
0,25
0,27
0,33
0,37
0,46
0,48
1,5
1,22
2,4
2,9
2,14
2,15
2,16
2,19
2,23
2,24
2,25
2,29
2,38
2,39
2,40
2,47
3,4
3,5
3,6
3,9
3,10
3,12
3,28
3,37
4,5
4,6
4,8
4,12
4,13
4,14
4,18
4,19
4,20
4,26
4,31
4,40
4,42
4,43
4,46
4,48
5,7
5,13
5,15
5,20
5,30
5,44
6,7
6,8
6,10
6,11
6,18
6,21
6,23
6,29
6,49
7,18
7,19
7,23
8,11
8,13
8,17
8,31
8,47
9,10
9,11
9,12
9,21
9,24
9,25
9,29
9,32
9,36
10,27
10,33
10,35
10,36
10,44
10,45
11,43
12,17
13,41
15,16
15,40
18,20
18,30
18,33
18,42
19,24
19,26
19,31
19,32
19,35
19,36
19,39
19,45
20,22
20,34
21,22
21,27
22,26
22,28
22,32
22,34
22,45
23,42
25,41
25,46
25,49
27,28
27,30
27,34
27,35
27,38
28,47
29,41
31,37
31,39
31,48
34,38
37,43
41,44
43,49
MEDIA 15
53,6
61,0
50,3
59,5
63,5
51,4
52,5
57,5
56,4
55,5
60,0
62,4
54,6
58,2
64,6
MEDIA_SUB_LINKS 482
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
21,52
22,52
24,52
25,52
28,52
30,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
41,52
42,52
44,52
45,52
46,52
47,52
49,52
0,53
9,53
12,53
13,53
16,53
18,53
22,53
28,53
34,53
35,53
36,53
38,53
39,53
42,53
0,54
9,54
12,54
13,54
16,54
18,54
22,54
28,54
34,54
35,54
36,54
38,54
39,54
42,54
0,55
1,55
2,55
3,55
5,55
7,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
21,55
22,55
24,55
25,55
28,55
30,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
21,57
22,57
24,57
25,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
42,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
21,59
22,59
24,59
25,59
28,59
30,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
41,59
42,59
44,59
45,59
46,59
47,59
49,59
4,60
6,60
8,60
17,60
19,60
20,60
23,60
26,60
27,60
29,60
31,60
37,60
40,60
43,60
48,60
4,61
6,61
8,61
17,61
19,61
20,61
23,61
26,61
27,61
29,61
31,61
37,61
40,61
43,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
21,63
22,63
24,63
25,63
28,63
30,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
9,64
12,64
13,64
16,64
18,64
22,64
28,64
34,64
35,64
36,64
38,64
39,64
42,64
