CITIZENS 50
1,5
49,1
39,4
34,2
24,3
10,3
17,2
35,3
37,3
30,2
16,2
28,3
8,4
38,3
3,3
20,4
18,3
29,3
6,2
11,1
42,2
22,4
44,2
33,4
46,4
9,5
21,2
23,4
26,4
13,5
41,3
15,3
27,3
12,2
32,3
36,2
14,3
40,3
4,3
0,2
48,3
31,3
2,4
19,3
5,3
47,3
25,3
43,2
7,3
45,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,12
0,13
0,15
0,26
0,30
0,31
0,40
0,41
0,42
0,43
0,44
0,46
0,47
1,4
1,5
1,6
1,8
1,17
1,21
1,26
1,28
1,45
2,4
2,17
2,30
3,4
3,7
3,10
3,11
3,14
3,27
3,33
3,39
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,15
4,16
4,18
4,22
4,24
4,26
4,28
4,32
4,35
4,36
4,38
4,41
4,44
4,48
5,8
5,9
5,13
5,16
5,19
5,20
5,21
5,22
6,12
7,11
7,23
7,25
8,9
8,10
8,12
8,14
8,15
8,22
8,44
8,49
10,11
10,17
10,18
10,31
10,32
10,34
11,14
11,29
11,34
12,20
12,24
12,27
12,28
12,33
12,43
12,46
13,19
13,23
13,24
13,35
13,47
13,49
14,16
14,18
14,20
14,46
15,19
15,45
16,29
16,37
16,38
16,40
17,21
19,32
19,47
20,23
20,29
23,25
23,27
23,33
23,39
23,42
23,43
24,25
24,31
24,36
24,39
24,40
25,38
27,34
29,30
29,36
30,37
32,35
32,37
32,49
36,41
40,42
43,45
44,48
46,48
MEDIA 15
59,0
52,2
51,0
64,4
57,4
61,0
56,4
60,2
62,2
55,4
63,1
54,5
53,0
58,0
50,4
MEDIA_SUB_LINKS 524
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
6,51
11,51
12,51
16,51
17,51
21,51
30,51
34,51
36,51
42,51
43,51
44,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
6,53
11,53
12,53
16,53
17,53
21,53
30,53
34,53
36,53
42,53
43,53
44,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
13,54
14,54
15,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
40,54
41,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
6,58
11,58
12,58
16,58
17,58
21,58
30,58
34,58
36,58
42,58
43,58
44,58
49,58
0,59
6,59
11,59
12,59
16,59
17,59
21,59
30,59
34,59
36,59
42,59
43,59
44,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
6,61
11,61
12,61
16,61
17,61
21,61
30,61
34,61
36,61
42,61
43,61
44,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
