CITIZENS 50
7,3
12,3
47,4
28,4
13,3
3,5
6,3
17,2
27,3
5,4
37,5
18,2
14,5
39,1
34,2
43,3
32,3
24,2
33,2
8,3
42,2
20,2
19,2
36,3
9,3
15,2
35,3
30,3
41,3
29,5
10,4
25,3
38,5
2,4
49,2
46,4
23,3
40,4
44,3
21,2
0,3
45,4
48,2
11,2
16,5
22,3
4,3
26,3
1,4
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,11
0,15
0,17
0,18
0,23
0,37
1,4
1,17
1,22
1,27
1,41
2,4
2,5
2,8
2,17
2,39
2,43
3,5
3,6
3,7
3,12
3,20
3,21
3,26
3,28
3,30
3,38
3,42
3,45
4,6
4,7
4,11
4,14
4,19
4,23
4,25
4,31
5,6
5,7
5,9
5,10
5,12
5,13
5,16
5,18
5,19
5,25
5,29
5,30
5,33
5,36
5,40
5,41
5,44
5,47
5,48
6,8
6,9
6,10
6,11
6,12
6,14
6,18
6,22
6,49
7,24
7,35
7,39
8,16
8,37
8,40
8,44
9,10
9,13
9,14
9,24
9,27
9,35
9,36
9,39
9,45
9,46
11,13
12,15
12,20
12,24
12,26
12,29
12,47
12,48
13,15
13,16
13,27
13,29
13,38
14,28
14,33
14,41
15,21
15,23
15,34
15,38
15,43
15,45
16,19
16,20
16,22
16,30
16,36
16,42
16,46
17,32
18,25
18,48
18,49
20,21
20,31
20,33
21,40
21,49
22,32
23,26
25,28
25,32
25,42
25,44
26,31
26,34
26,37
26,47
27,35
27,43
30,34
33,46
MEDIA 15
52,4
54,0
50,0
60,0
57,2
51,1
59,6
63,0
55,6
64,3
62,5
53,3
58,0
56,6
61,0
MEDIA_SUB_LINKS 394
11,50
15,50
17,50
18,50
19,50
20,50
21,50
24,50
33,50
34,50
39,50
42,50
48,50
49,50
0,51
4,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
32,51
33,51
34,51
35,51
36,51
39,51
41,51
42,51
43,51
44,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
11,54
15,54
17,54
18,54
19,54
20,54
21,54
24,54
33,54
34,54
39,54
42,54
48,54
49,54
1,55
2,55
3,55
5,55
10,55
14,55
16,55
28,55
29,55
31,55
37,55
38,55
40,55
45,55
46,55
47,55
1,56
2,56
3,56
5,56
10,56
14,56
16,56
28,56
29,56
31,56
37,56
38,56
40,56
45,56
46,56
47,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
32,57
33,57
34,57
35,57
36,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
11,58
15,58
17,58
18,58
19,58
20,58
21,58
24,58
33,58
34,58
39,58
42,58
48,58
49,58
1,59
2,59
3,59
5,59
10,59
14,59
16,59
28,59
29,59
31,59
37,59
38,59
40,59
45,59
46,59
47,59
11,60
15,60
17,60
18,60
19,60
20,60
21,60
24,60
33,60
34,60
39,60
42,60
48,60
49,60
11,61
15,61
17,61
18,61
19,61
20,61
21,61
24,61
33,61
34,61
39,61
42,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
16,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
11,63
15,63
17,63
18,63
19,63
20,63
21,63
24,63
33,63
34,63
39,63
42,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
