CITIZENS 50
1,3
21,2
46,3
8,2
40,5
18,3
15,1
35,5
13,5
28,2
17,2
7,2
2,3
38,3
27,4
24,2
4,2
12,3
19,2
0,3
23,3
48,5
25,2
16,2
14,4
49,3
32,2
6,2
33,5
42,5
47,4
34,3
11,3
44,2
9,2
41,3
30,4
29,2
22,3
3,5
39,4
37,3
10,4
26,4
43,1
5,3
36,2
20,4
45,4
31,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,16
0,17
0,25
0,27
0,29
0,30
0,41
0,42
0,44
1,4
1,5
1,7
1,10
1,11
1,12
1,13
1,24
1,36
1,39
1,48
2,7
2,20
2,25
2,31
2,45
3,4
3,5
3,6
3,8
3,12
3,14
3,17
3,27
3,33
3,47
4,6
4,10
4,11
4,13
4,19
4,22
4,37
4,38
4,41
4,48
5,7
5,9
5,13
5,14
5,21
5,30
5,31
6,8
6,12
6,14
6,27
6,28
6,33
7,8
7,9
7,11
7,16
7,28
7,29
7,32
7,34
7,40
7,42
7,49
8,9
8,16
8,19
8,20
8,22
9,18
9,24
9,34
9,38
9,47
10,46
11,15
11,17
11,32
12,15
12,20
12,35
12,38
12,40
12,49
13,15
13,21
13,29
13,34
13,35
13,45
14,18
14,19
14,28
14,43
14,46
15,23
16,22
16,26
16,37
17,18
17,21
17,24
17,36
17,39
17,44
19,23
19,46
20,26
20,30
20,32
20,35
20,36
20,47
22,23
22,31
22,33
23,25
25,26
26,48
28,39
28,44
30,43
34,45
35,37
36,40
36,49
37,41
37,42
40,43
MEDIA 15
62,4
50,1
57,0
53,1
63,4
59,6
52,5
61,6
51,3
58,5
55,6
64,5
60,5
54,3
56,4
MEDIA_SUB_LINKS 507
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
28,50
29,50
32,50
34,50
36,50
37,50
38,50
41,50
43,50
44,50
46,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
10,52
11,52
12,52
13,52
14,52
18,52
20,52
22,52
23,52
26,52
27,52
30,52
31,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
28,53
29,53
32,53
34,53
36,53
37,53
38,53
41,53
43,53
44,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
10,55
13,55
14,55
20,55
26,55
27,55
30,55
31,55
33,55
35,55
39,55
40,55
42,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
4,57
6,57
7,57
8,57
9,57
15,57
16,57
17,57
19,57
21,57
24,57
25,57
28,57
29,57
32,57
36,57
43,57
44,57
0,58
1,58
2,58
3,58
5,58
10,58
11,58
12,58
13,58
14,58
18,58
20,58
22,58
23,58
26,58
27,58
30,58
31,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
47,58
48,58
49,58
3,59
10,59
13,59
14,59
20,59
26,59
27,59
30,59
31,59
33,59
35,59
39,59
40,59
42,59
45,59
47,59
48,59
0,60
