CITIZENS 50
17,0
25,5
12,3
40,3
18,2
34,2
38,1
41,5
33,4
13,0
10,1
6,2
49,1
0,5
39,1
37,2
31,6
3,6
16,6
47,5
11,3
1,6
44,1
46,5
19,6
21,6
5,3
2,3
7,6
15,4
32,0
36,0
8,0
27,6
45,5
43,4
29,3
35,0
9,1
20,3
4,0
24,3
30,1
22,4
14,6
28,0
23,0
48,2
42,5
26,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,14
0,16
0,21
0,22
0,27
0,38
0,44
0,45
0,48
1,7
1,15
1,17
1,18
1,47
2,4
2,5
2,6
2,8
2,9
2,10
2,12
2,16
2,18
2,19
2,24
2,25
2,30
2,32
2,45
3,4
3,5
3,15
3,26
3,31
3,41
4,7
4,13
4,17
4,22
4,28
4,32
5,6
5,8
5,13
5,14
5,20
5,23
5,24
5,30
5,33
5,36
5,38
5,39
5,40
5,41
6,7
6,9
7,11
7,15
7,21
7,26
7,27
7,28
7,30
7,31
8,9
8,10
8,11
8,12
8,20
8,29
8,40
8,42
8,43
9,14
9,16
9,17
9,27
9,35
10,12
10,21
10,37
10,40
11,25
11,35
11,41
12,19
12,20
12,23
12,35
14,18
14,24
15,23
15,33
15,36
15,38
15,42
15,49
16,19
17,28
17,29
17,32
17,44
19,43
19,46
20,22
20,25
22,48
23,26
23,37
23,45
23,47
24,33
24,46
25,31
25,49
26,36
27,29
27,34
27,39
28,42
29,34
30,34
33,46
33,47
35,39
35,43
36,37
38,44
42,48
44,49
MEDIA 15
51,1
62,6
63,5
55,2
57,5
64,0
58,1
50,6
54,2
56,3
60,3
61,0
53,6
59,2
52,4
MEDIA_SUB_LINKS 417
0,50
1,50
3,50
7,50
14,50
15,50
16,50
19,50
21,50
22,50
25,50
27,50
31,50
33,50
41,50
42,50
43,50
45,50
46,50
47,50
2,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
17,51
18,51
20,51
23,51
24,51
26,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
44,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
11,52
12,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
29,52
31,52
33,52
34,52
37,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
7,53
14,53
15,53
16,53
19,53
21,53
22,53
25,53
27,53
31,53
33,53
41,53
42,53
43,53
45,53
46,53
47,53
2,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
17,54
18,54
20,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
43,54
44,54
48,54
49,54
2,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
18,55
20,55
22,55
23,55
24,55
26,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
43,55
44,55
48,55
49,55
0,56
2,56
5,56
6,56
9,56
10,56
11,56
12,56
15,56
18,56
20,56
22,56
24,56
25,56
29,56
30,56
33,56
34,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
11,57
12,57
14,57
15,57
16,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
29,57
31,57
33,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
2,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
17,58
18,58
20,58
23,58
24,58
26,58
28,58
29,58
30,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
44,58
48,58
49,58
2,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
20,59
22,59
23,59
24,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
43,59
44,59
48,59
49,59
0,60
2,60
5,60
6,60
9,60
10,60
11,60
12,60
15,60
18,60
20,60
22,60
24,60
25,60
29,60
30,60
33,60
34,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
4,61
6,61
8,61
9,61
10,61
13,61
17,61
18,61
23,61
26,61
28,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
44,61
48,61
49,61
0,62
1,62
3,62
7,62
14,62
15,62
16,62
19,62
21,62
22,62
25,62
27,62
31,62
33,62
41,62
42,62
43,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
5,63
7,63
11,63
12,63
14,63
15,63
16,63
19,63
20,63
21,63
22,63
24,63
25,63
27,63
29,63
31,63
33,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
4,64
6,64
8,64
9,64
10,64
13,64
17,64
18,64
23,64
26,64
28,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
44,64
48,64
49,64
