CITIZENS 50
20,4
9,1
10,6
5,3
26,6
41,2
12,6
30,0
27,1
49,1
31,4
24,3
47,6
4,6
16,5
7,4
0,5
38,0
39,6
13,2
25,0
34,3
35,5
37,0
17,3
6,1
11,3
42,4
18,5
46,0
32,5
44,0
29,5
43,6
19,4
48,6
8,1
45,3
14,0
23,1
15,1
40,4
2,0
33,4
22,6
1,2
36,6
28,2
21,4
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,12
0,13
0,14
0,15
0,17
0,19
0,21
0,24
0,26
0,28
0,29
0,31
0,35
0,36
0,39
0,45
0,49
1,6
1,22
2,4
2,15
2,40
3,4
3,5
3,6
3,8
3,9
3,13
3,21
3,34
3,39
3,44
3,45
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,13
4,14
4,15
4,16
4,17
4,25
4,33
4,35
4,37
4,39
4,48
4,49
5,7
5,16
5,17
5,19
5,24
5,27
5,29
5,32
5,33
5,34
5,35
5,36
5,42
6,8
6,11
6,22
6,44
7,9
7,12
7,18
8,10
8,11
8,16
8,20
8,24
8,40
8,49
9,12
9,18
9,31
11,40
12,33
13,14
13,23
13,46
14,28
14,41
15,19
15,21
15,23
15,30
15,46
16,20
16,23
16,26
16,29
17,18
17,25
17,28
17,34
17,42
17,47
18,20
19,22
20,27
20,30
20,37
21,25
21,38
22,26
22,38
22,47
22,48
23,31
24,27
24,36
24,37
27,30
27,41
27,45
28,47
30,32
31,32
31,42
31,43
32,38
35,41
35,43
36,44
38,43
38,46
39,48
MEDIA 15
50,0
59,5
54,2
61,5
56,0
64,1
53,0
57,0
62,4
60,3
52,6
55,4
51,0
63,1
58,4
MEDIA_SUB_LINKS 404
1,50
2,50
3,50
6,50
8,50
9,50
13,50
14,50
15,50
23,50
25,50
27,50
28,50
30,50
37,50
38,50
41,50
44,50
46,50
49,50
1,51
2,51
3,51
6,51
8,51
9,51
13,51
14,51
15,51
23,51
25,51
27,51
28,51
30,51
37,51
38,51
41,51
44,51
46,51
49,51
0,52
4,52
7,52
10,52
12,52
16,52
18,52
19,52
20,52
21,52
22,52
26,52
29,52
31,52
32,52
33,52
35,52
36,52
39,52
40,52
42,52
43,52
47,52
48,52
1,53
2,53
3,53
6,53
8,53
9,53
13,53
14,53
15,53
23,53
25,53
27,53
28,53
30,53
37,53
38,53
41,53
44,53
46,53
49,53
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
23,54
24,54
25,54
27,54
28,54
30,54
31,54
33,54
34,54
37,54
38,54
40,54
41,54
42,54
44,54
45,54
46,54
49,54
0,55
1,55
4,55
5,55
7,55
10,55
11,55
12,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
39,55
40,55
41,55
42,55
43,55
45,55
47,55
48,55
1,56
2,56
3,56
6,56
8,56
9,56
13,56
14,56
15,56
23,56
25,56
27,56
28,56
30,56
37,56
38,56
41,56
44,56
46,56
49,56
1,57
2,57
3,57
6,57
8,57
9,57
13,57
14,57
15,57
23,57
25,57
27,57
28,57
30,57
37,57
38,57
41,57
44,57
46,57
49,57
0,58
1,58
4,58
5,58
7,58
10,58
11,58
12,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
26,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
43,58
45,58
47,58
48,58
0,59
4,59
5,59
7,59
10,59
11,59
12,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
42,59
43,59
45,59
47,59
48,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
11,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
40,60
41,60
42,60
45,60
49,60
0,61
4,61
5,61
7,61
10,61
11,61
12,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
42,61
43,61
45,61
47,61
48,61
0,62
1,62
4,62
5,62
7,62
10,62
11,62
12,62
13,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
26,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
42,62
43,62
45,62
47,62
48,62
1,63
2,63
3,63
5,63
6,63
8,63
9,63
11,63
13,63
14,63
15,63
17,63
23,63
24,63
25,63
27,63
28,63
30,63
34,63
37,63
38,63
41,63
44,63
45,63
46,63
49,63
1,64
2,64
3,64
5,64
6,64
8,64
9,64
11,64
13,64
14,64
15,64
17,64
23,64
24,64
25,64
27,64
28,64
30,64
34,64
37,64
38,64
41,64
44,64
45,64
46,64
49,64
