CITIZENS 50
43,1
0,3
8,2
33,3
35,0
40,3
26,4
49,2
16,0
1,3
20,2
19,4
42,5
22,6
18,2
13,0
24,5
25,4
2,6
11,6
28,0
17,4
30,0
10,6
31,1
29,5
15,2
48,0
38,3
39,4
4,3
47,5
9,6
36,3
46,0
6,5
21,3
32,5
7,1
37,3
27,4
34,5
14,1
23,6
44,0
3,3
5,0
45,1
41,4
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,14
0,15
0,18
0,29
0,30
0,33
0,40
0,42
0,45
0,46
1,5
1,6
1,48
2,4
2,7
2,9
2,10
2,13
2,15
2,16
2,17
2,18
2,19
2,22
2,30
2,34
3,4
3,5
3,7
3,8
3,11
3,19
3,22
3,31
3,33
3,36
3,49
4,5
4,8
4,12
4,17
4,18
4,22
4,41
4,47
5,6
5,7
5,10
5,13
5,16
5,21
5,24
5,25
5,26
5,28
5,48
6,9
6,12
6,16
6,28
6,43
7,9
7,13
7,20
7,21
7,27
7,29
7,36
7,44
8,11
8,23
8,29
8,49
9,12
9,40
9,42
9,48
10,14
10,24
11,21
12,14
12,17
12,20
12,23
12,24
12,34
12,43
12,49
13,19
14,15
14,27
14,28
14,39
14,45
15,26
15,32
15,34
15,39
16,26
16,31
16,33
17,20
17,32
17,35
17,47
18,23
18,25
19,30
21,25
24,27
24,32
24,36
24,41
26,37
26,38
27,38
27,44
28,37
28,39
28,46
28,47
29,31
29,43
30,37
31,35
31,42
32,35
32,41
32,44
33,38
34,40
35,46
38,45
MEDIA 15
57,6
50,5
64,1
56,1
51,2
63,3
52,0
55,1
62,0
61,4
58,5
60,1
54,3
59,0
53,3
MEDIA_SUB_LINKS 437
0,50
1,50
2,50
3,50
4,50
6,50
9,50
10,50
11,50
17,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
47,50
0,51
1,51
3,51
4,51
5,51
7,51
8,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
48,51
49,51
5,52
7,52
8,52
12,52
13,52
14,52
15,52
16,52
18,52
20,52
28,52
30,52
31,52
35,52
43,52
44,52
45,52
46,52
48,52
49,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
47,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
12,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
24,54
25,54
26,54
27,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
47,54
49,54
0,55
1,55
3,55
4,55
5,55
7,55
8,55
12,55
13,55
14,55
15,55
16,55
18,55
20,55
21,55
28,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
40,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
7,56
8,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
21,56
28,56
30,56
31,56
33,56
35,56
36,56
37,56
38,56
40,56
43,56
44,56
45,56
46,56
48,56
49,56
2,57
6,57
9,57
10,57
11,57
17,57
19,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
32,57
34,57
39,57
41,57
42,57
47,57
0,58
1,58
2,58
3,58
4,58
6,58
9,58
10,58
11,58
17,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
47,58
5,59
7,59
8,59
12,59
13,59
14,59
15,59
16,59
18,59
20,59
28,59
30,59
31,59
35,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
7,60
8,60
12,60
13,60
14,60
15,60
16,60
18,60
20,60
21,60
28,60
30,60
31,60
33,60
35,60
36,60
37,60
38,60
40,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
8,61
9,61
10,61
11,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
29,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
47,61
49,61
5,62
7,62
8,62
12,62
13,62
14,62
15,62
16,62
18,62
20,62
28,62
30,62
31,62
35,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
12,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
24,63
25,63
26,63
27,63
29,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
21,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
40,64
43,64
44,64
45,64
46,64
48,64
49,64
