CITIZENS 50
23,4
42,1
37,4
11,3
10,1
34,3
14,3
3,1
19,2
31,2
0,5
47,0
44,4
36,0
32,5
43,4
4,4
2,3
35,3
22,4
49,5
16,1
13,4
39,3
20,0
38,0
26,2
7,3
40,0
5,4
21,2
33,0
25,1
9,0
17,5
24,3
18,5
46,2
41,5
6,5
15,6
12,4
48,6
30,0
29,3
1,2
28,4
45,2
8,2
27,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,16
0,20
0,21
0,24
0,28
0,31
0,33
0,45
1,5
1,6
1,9
1,10
1,12
1,15
1,16
1,20
1,24
1,26
1,27
1,30
1,35
2,4
2,6
2,7
2,43
2,44
2,48
3,4
3,5
3,46
4,5
4,8
4,9
4,10
4,19
4,23
4,25
4,31
4,32
4,33
4,34
4,35
4,37
4,38
4,39
4,48
5,8
5,11
5,13
5,17
5,18
5,23
5,32
5,34
5,45
6,7
6,8
6,17
6,18
6,19
6,27
6,28
6,30
6,49
7,36
7,45
8,9
8,11
8,14
8,16
8,41
8,47
9,11
9,12
9,13
9,14
9,15
9,17
9,21
9,23
9,25
9,26
9,28
9,29
9,31
9,34
9,41
10,18
10,22
10,42
11,12
11,13
11,14
11,46
12,15
12,19
12,21
13,20
13,22
13,32
14,37
14,48
16,39
18,22
18,27
18,29
18,37
18,38
19,29
19,38
20,24
20,25
20,40
20,43
22,30
22,39
24,33
24,41
25,26
25,44
25,49
26,36
27,44
30,42
30,46
31,35
31,36
31,40
31,42
31,43
31,47
34,49
37,40
44,47
MEDIA 15
51,0
64,5
52,1
62,0
60,2
59,0
63,6
55,4
58,5
50,6
53,1
54,3
57,6
56,2
61,1
MEDIA_SUB_LINKS 429
0,50
4,50
5,50
6,50
12,50
13,50
15,50
17,50
18,50
22,50
23,50
28,50
32,50
37,50
41,50
43,50
44,50
48,50
49,50
1,51
3,51
8,51
9,51
10,51
16,51
19,51
20,51
21,51
25,51
26,51
27,51
30,51
31,51
33,51
36,51
38,51
40,51
42,51
45,51
46,51
47,51
1,52
2,52
3,52
7,52
8,52
9,52
10,52
11,52
14,52
16,52
19,52
20,52
21,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
42,52
45,52
46,52
47,52
1,53
2,53
3,53
7,53
8,53
9,53
10,53
11,53
14,53
16,53
19,53
20,53
21,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
42,53
45,53
46,53
47,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
34,54
35,54
37,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
49,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
26,55
28,55
29,55
31,55
32,55
34,55
35,55
37,55
39,55
41,55
43,55
44,55
45,55
46,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
16,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
0,57
4,57
5,57
6,57
12,57
13,57
15,57
17,57
18,57
22,57
23,57
28,57
32,57
37,57
41,57
43,57
44,57
48,57
49,57
0,58
2,58
4,58
5,58
6,58
7,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
22,58
23,58
24,58
28,58
29,58
32,58
34,58
35,58
37,58
39,58
41,58
43,58
44,58
48,58
49,58
1,59
3,59
8,59
9,59
10,59
16,59
19,59
20,59
21,59
25,59
26,59
27,59
30,59
31,59
33,59
36,59
38,59
40,59
42,59
45,59
46,59
47,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
1,61
2,61
3,61
7,61
8,61
9,61
10,61
11,61
14,61
16,61
19,61
20,61
21,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
42,61
45,61
46,61
47,61
1,62
3,62
8,62
9,62
10,62
16,62
19,62
20,62
21,62
25,62
26,62
27,62
30,62
31,62
33,62
36,62
38,62
40,62
42,62
45,62
46,62
47,62
0,63
4,63
5,63
6,63
12,63
13,63
15,63
17,63
18,63
22,63
23,63
28,63
32,63
37,63
41,63
43,63
44,63
48,63
49,63
0,64
2,64
4,64
5,64
6,64
7,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
22,64
23,64
24,64
28,64
29,64
32,64
34,64
35,64
37,64
39,64
41,64
43,64
44,64
48,64
49,64
