CITIZENS 50
35,2
6,1
4,5
20,5
27,3
12,1
39,5
8,0
13,3
36,0
19,3
29,3
38,1
23,2
30,3
11,0
3,0
45,3
21,3
2,3
49,2
22,6
24,1
9,3
14,2
18,3
34,6
44,0
26,0
32,5
37,6
31,2
0,4
10,4
1,3
46,6
5,6
17,0
41,3
42,3
40,3
28,2
47,6
16,6
43,4
25,1
7,2
33,3
48,4
15,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,13
0,14
0,16
0,20
0,24
0,30
0,31
0,32
0,35
0,38
0,44
1,4
1,5
1,6
1,7
1,8
1,11
1,14
1,18
1,19
1,20
1,24
1,26
1,35
1,40
1,49
2,9
2,11
2,40
3,4
3,14
3,15
3,19
3,25
3,27
3,40
3,41
4,5
4,7
4,9
4,10
4,17
4,22
4,26
4,31
4,37
4,44
5,6
5,7
5,8
5,9
5,11
5,12
5,15
5,16
5,17
5,25
5,26
5,29
5,30
5,33
5,39
5,44
5,49
6,10
6,15
6,17
6,18
6,23
6,36
6,37
7,13
7,42
8,19
8,27
8,36
9,10
9,16
9,28
9,29
10,12
10,13
10,22
10,24
10,29
10,39
10,43
11,18
11,20
11,21
11,32
11,35
11,43
11,46
12,23
12,34
12,46
14,37
14,38
14,45
16,32
16,47
16,48
17,21
17,27
17,41
18,22
18,30
18,33
18,38
19,42
19,45
20,21
20,28
20,46
21,23
21,25
21,47
23,41
24,36
24,39
25,33
25,49
26,28
26,34
26,43
27,31
27,34
30,47
30,48
35,42
42,48
44,45
MEDIA 15
54,6
53,3
51,6
64,4
61,3
57,1
58,3
52,2
63,5
56,6
60,5
62,2
59,4
50,5
55,3
MEDIA_SUB_LINKS 471
0,50
1,50
2,50
4,50
5,50
9,50
10,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
27,50
29,50
30,50
32,50
33,50
34,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
4,51
5,51
10,51
16,51
20,51
22,51
32,51
34,51
37,51
39,51
43,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
9,53
10,53
12,53
13,53
14,53
15,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
48,53
49,53
0,54
4,54
5,54
10,54
16,54
20,54
22,54
32,54
34,54
37,54
39,54
43,54
46,54
47,54
48,54
0,55
1,55
2,55
4,55
6,55
7,55
9,55
10,55
12,55
13,55
14,55
15,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
48,55
49,55
0,56
4,56
5,56
10,56
16,56
20,56
22,56
32,56
34,56
37,56
39,56
43,56
46,56
47,56
48,56
1,57
2,57
3,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
38,57
40,57
41,57
42,57
44,57
45,57
49,57
0,58
1,58
2,58
4,58
6,58
7,58
9,58
10,58
12,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
7,59
9,59
10,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
4,60
5,60
9,60
10,60
13,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
27,60
29,60
30,60
32,60
33,60
34,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
4,61
6,61
7,61
9,61
10,61
12,61
13,61
14,61
15,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
35,62
36,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
9,63
10,63
13,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
27,63
29,63
30,63
32,63
33,63
34,63
37,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
5,64
7,64
9,64
10,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
22,64
23,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
