CITIZENS 50
22,2
48,0
43,2
41,5
7,3
24,4
4,2
27,3
17,3
18,4
33,3
35,3
25,4
38,4
19,2
32,2
36,4
15,4
5,2
12,4
45,4
16,3
49,4
13,3
47,3
37,4
11,2
44,4
31,2
40,4
20,1
42,3
29,2
39,5
23,4
26,1
30,3
9,4
2,4
28,4
46,2
6,3
34,2
1,3
21,3
3,5
0,3
10,4
14,4
8,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,11
0,18
0,22
0,24
0,26
0,29
0,31
0,43
0,46
0,48
1,4
1,5
1,7
1,8
1,9
1,10
1,11
1,15
1,16
1,17
1,19
1,22
1,23
1,25
1,30
1,34
1,38
1,39
1,49
2,5
2,9
2,10
2,12
2,13
2,14
2,20
2,26
2,29
2,30
2,31
2,42
2,48
3,4
3,5
3,6
3,8
3,11
3,13
3,14
3,20
3,32
3,35
3,41
3,46
3,47
4,6
4,7
4,25
4,26
4,27
4,28
4,36
4,40
4,42
4,43
4,45
4,46
5,7
5,8
5,9
5,15
5,18
5,19
5,32
6,12
6,13
6,16
6,21
6,23
6,31
6,33
6,34
6,41
6,45
7,34
7,37
8,27
9,14
9,24
9,37
9,44
10,17
10,19
10,22
10,36
11,12
11,37
11,43
11,45
13,28
13,30
13,40
13,42
14,15
14,16
14,21
14,33
15,17
16,20
17,18
17,21
17,24
17,28
17,35
17,47
18,23
18,38
19,29
19,33
19,44
20,27
21,25
21,38
22,49
23,39
23,47
24,40
25,32
25,35
27,36
28,41
28,48
30,39
39,44
48,49
MEDIA 15
50,6
60,1
57,0
51,5
53,0
58,2
62,0
56,4
61,5
52,3
63,1
64,6
54,0
59,2
55,4
MEDIA_SUB_LINKS 463
2,50
3,50
8,50
9,50
10,50
12,50
14,50
15,50
18,50
23,50
24,50
25,50
28,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
49,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
23,51
24,51
25,51
27,51
28,51
30,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
4,53
5,53
11,53
19,53
20,53
22,53
26,53
29,53
31,53
32,53
34,53
43,53
46,53
48,53
4,54
5,54
11,54
19,54
20,54
22,54
26,54
29,54
31,54
32,54
34,54
43,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
4,57
5,57
11,57
19,57
20,57
22,57
26,57
29,57
31,57
32,57
34,57
43,57
46,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
4,60
5,60
6,60
7,60
11,60
13,60
16,60
17,60
19,60
20,60
21,60
22,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
42,60
43,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
21,61
23,61
24,61
25,61
27,61
28,61
30,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
47,61
49,61
4,62
5,62
11,62
19,62
20,62
22,62
26,62
29,62
31,62
32,62
34,62
43,62
46,62
48,62
0,63
1,63
4,63
5,63
6,63
7,63
11,63
13,63
16,63
17,63
19,63
20,63
21,63
22,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
42,63
43,63
46,63
47,63
48,63
2,64
3,64
8,64
9,64
10,64
12,64
14,64
15,64
18,64
23,64
24,64
25,64
28,64
36,64
37,64
38,64
39,64
40,64
41,64
44,64
45,64
49,64
