CITIZENS 50
46,3
49,1
47,1
6,6
2,4
8,4
43,4
17,0
35,0
39,6
12,0
23,6
41,6
25,1
5,3
9,4
15,6
3,4
32,1
11,2
24,2
27,5
48,5
45,2
40,2
34,6
19,3
0,6
26,5
16,1
1,4
18,2
14,2
28,1
44,4
30,2
20,3
22,0
38,6
10,2
42,5
36,5
29,4
4,1
13,3
21,3
33,4
37,4
31,4
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,20
0,35
0,49
1,17
1,29
2,4
2,8
2,9
2,13
2,21
2,22
2,26
2,29
2,40
2,41
2,47
3,4
3,5
3,6
3,7
3,9
3,10
3,11
3,12
3,17
3,18
3,23
3,24
3,25
3,28
3,31
3,34
3,42
3,46
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,15
4,16
4,26
4,27
4,28
4,40
4,41
5,7
5,8
5,11
5,14
5,15
5,23
5,32
5,37
5,45
6,10
6,19
6,20
6,36
6,37
7,13
7,14
7,17
7,25
7,33
7,38
7,44
8,19
9,10
9,12
9,19
9,23
9,31
9,33
9,34
9,40
9,46
9,48
10,22
10,27
10,35
11,16
11,18
11,25
11,26
11,37
11,43
11,45
11,49
12,39
12,46
13,14
13,15
13,18
13,20
13,30
13,31
13,36
13,44
13,48
13,49
14,24
15,16
15,27
16,32
17,21
18,24
18,41
18,43
19,30
20,21
20,22
20,35
20,36
20,38
21,28
21,38
21,39
25,32
25,33
26,30
27,29
27,47
29,43
30,39
31,34
36,42
39,44
40,42
40,45
41,48
44,47
MEDIA 15
60,0
51,0
54,6
63,3
55,0
64,3
62,5
52,6
61,0
58,2
50,0
56,4
53,2
59,1
57,3
MEDIA_SUB_LINKS 430
4,50
7,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
22,50
24,50
25,50
28,50
30,50
32,50
35,50
40,50
45,50
47,50
49,50
4,51
7,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
22,51
24,51
25,51
28,51
30,51
32,51
35,51
40,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
6,52
8,52
9,52
15,52
23,52
26,52
27,52
29,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
48,52
1,53
2,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
40,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
6,54
8,54
9,54
15,54
23,54
26,54
27,54
29,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
48,54
4,55
7,55
10,55
11,55
12,55
14,55
16,55
17,55
18,55
22,55
24,55
25,55
28,55
30,55
32,55
35,55
40,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
23,56
24,56
26,56
27,56
29,56
30,56
31,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
1,57
2,57
3,57
4,57
5,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
16,57
18,57
19,57
20,57
21,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
40,58
43,58
44,58
45,58
46,58
47,58
49,58
4,59
5,59
7,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
28,59
30,59
32,59
35,59
40,59
45,59
46,59
47,59
49,59
4,60
7,60
10,60
11,60
12,60
14,60
16,60
17,60
18,60
22,60
24,60
25,60
28,60
30,60
32,60
35,60
40,60
45,60
47,60
49,60
4,61
7,61
10,61
11,61
12,61
14,61
16,61
17,61
18,61
22,61
24,61
25,61
28,61
30,61
32,61
35,61
40,61
45,61
47,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
8,62
9,62
13,62
15,62
19,62
20,62
21,62
23,62
26,62
27,62
29,62
31,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
46,62
48,62
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
16,63
18,63
19,63
20,63
21,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
16,64
18,64
19,64
20,64
21,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
36,64
37,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
