CITIZENS 50
15,5
30,0
13,4
17,1
10,5
37,2
49,4
23,4
0,0
7,1
3,6
9,6
32,2
42,2
39,0
20,5
45,0
40,4
41,1
11,0
14,1
43,3
33,0
24,2
44,2
28,4
27,5
31,4
25,3
19,1
38,1
4,4
16,4
12,6
46,1
21,1
26,6
34,1
36,0
5,5
2,2
47,5
8,0
6,0
29,3
18,0
1,5
48,2
22,6
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,18
0,19
0,22
0,26
0,27
0,28
0,35
0,40
1,4
1,5
1,6
1,9
1,11
1,14
1,15
1,17
1,21
1,33
2,5
2,6
2,7
3,4
3,24
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,16
4,21
4,23
4,29
4,31
4,38
4,47
4,48
5,10
5,13
5,30
5,32
5,35
5,39
5,43
5,46
6,8
6,9
6,15
6,16
6,24
6,25
6,27
6,40
7,8
7,11
7,19
7,26
7,33
7,36
7,43
8,18
8,19
8,20
8,22
8,23
8,25
8,28
8,34
8,38
8,41
8,47
9,12
9,33
9,47
10,23
10,25
10,32
10,38
10,39
11,14
11,16
11,17
11,18
11,20
11,29
11,46
13,15
13,17
14,41
15,24
15,42
16,27
16,44
16,45
17,20
17,29
17,40
17,46
17,49
18,21
18,28
18,49
19,36
19,39
19,48
21,22
21,26
21,30
21,42
22,37
23,34
23,45
24,31
25,32
25,41
26,31
26,34
28,36
28,37
28,44
28,49
29,30
30,42
30,44
32,35
36,37
39,45
40,43
43,48
MEDIA 15
50,2
63,3
62,1
60,2
59,4
55,0
57,1
61,6
52,1
53,5
58,1
51,4
64,1
56,0
54,2
MEDIA_SUB_LINKS 450
0,50
2,50
4,50
6,50
7,50
8,50
11,50
13,50
14,50
16,50
17,50
18,50
19,50
21,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
9,51
10,51
12,51
13,51
15,51
16,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
35,51
37,51
40,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
2,52
6,52
7,52
8,52
11,52
14,52
17,52
18,52
19,52
21,52
24,52
25,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
1,53
3,53
4,53
5,53
9,53
10,53
12,53
13,53
15,53
16,53
20,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
31,53
35,53
40,53
43,53
47,53
49,53
0,54
2,54
4,54
6,54
7,54
8,54
11,54
13,54
14,54
16,54
17,54
18,54
19,54
21,54
23,54
24,54
25,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
2,55
6,55
7,55
8,55
11,55
14,55
17,55
18,55
19,55
21,55
24,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
41,55
42,55
44,55
45,55
46,55
48,55
0,56
2,56
6,56
7,56
8,56
11,56
14,56
17,56
18,56
19,56
21,56
24,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
44,56
45,56
46,56
48,56
0,57
2,57
6,57
7,57
8,57
11,57
14,57
17,57
18,57
19,57
21,57
24,57
25,57
29,57
30,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
0,58
2,58
6,58
7,58
8,58
11,58
14,58
17,58
18,58
19,58
21,58
24,58
25,58
29,58
30,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
1,59
2,59
3,59
4,59
5,59
9,59
10,59
12,59
13,59
15,59
16,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
32,59
35,59
37,59
40,59
42,59
43,59
44,59
47,59
48,59
49,59
0,60
2,60
4,60
6,60
7,60
8,60
11,60
13,60
14,60
16,60
17,60
18,60
19,60
21,60
23,60
24,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
1,61
3,61
4,61
5,61
9,61
10,61
12,61
13,61
15,61
16,61
20,61
22,61
23,61
26,61
27,61
28,61
31,61
35,61
40,61
47,61
49,61
0,62
2,62
6,62
7,62
8,62
11,62
14,62
17,62
18,62
19,62
21,62
24,62
25,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
1,63
2,63
4,63
5,63
7,63
10,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
23,63
24,63
25,63
27,63
28,63
29,63
31,63
32,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
0,64
2,64
6,64
7,64
8,64
11,64
14,64
17,64
18,64
19,64
21,64
24,64
25,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
