CITIZENS 50
38,4
7,3
14,2
25,1
36,3
32,1
16,2
23,2
13,3
41,3
5,2
40,3
22,3
44,3
26,2
2,3
20,3
48,2
12,4
10,3
21,4
42,2
1,2
29,4
9,2
49,3
43,4
28,3
39,3
46,2
3,4
47,3
17,5
4,5
27,4
34,2
24,4
0,3
37,4
31,4
30,3
19,2
11,3
8,3
45,3
6,2
35,3
15,2
33,3
18,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,25
0,27
0,29
0,32
0,33
0,35
0,37
0,38
0,39
0,40
0,41
0,48
0,49
1,4
1,5
1,6
1,9
1,10
1,11
1,13
1,14
1,15
1,17
1,20
1,30
1,36
1,42
1,44
2,4
2,5
2,6
2,7
2,8
2,9
2,12
2,15
2,19
2,30
2,34
2,39
2,40
2,43
2,45
2,49
3,9
4,22
4,25
4,47
5,7
5,13
5,16
5,20
5,23
5,28
5,29
5,31
5,33
5,36
5,46
6,12
6,14
6,16
6,33
6,35
7,8
7,10
7,12
7,18
7,29
7,31
7,37
7,40
7,42
7,49
8,11
8,14
8,17
8,19
9,18
9,25
9,43
10,13
10,26
10,36
11,16
11,19
11,21
11,23
11,28
12,44
13,15
13,18
14,17
14,22
14,24
14,46
15,21
15,38
16,22
16,32
18,21
18,30
19,20
19,24
19,26
19,38
20,23
20,27
20,47
20,48
21,24
22,34
23,26
25,27
26,28
26,41
27,31
27,32
28,35
28,39
29,45
29,48
31,34
32,37
33,43
33,47
35,41
35,44
41,42
43,45
43,46
MEDIA 15
58,1
52,2
64,1
54,6
51,5
62,0
50,0
60,0
59,1
56,1
57,3
53,2
55,0
63,3
61,5
MEDIA_SUB_LINKS 494
1,50
5,50
6,50
9,50
14,50
15,50
16,50
18,50
19,50
23,50
25,50
26,50
32,50
34,50
42,50
46,50
48,50
0,51
2,51
3,51
4,51
7,51
8,51
10,51
11,51
12,51
13,51
17,51
20,51
21,51
22,51
24,51
27,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
4,54
12,54
17,54
21,54
24,54
27,54
29,54
31,54
37,54
38,54
43,54
1,55
5,55
6,55
9,55
14,55
15,55
16,55
18,55
19,55
23,55
25,55
26,55
32,55
34,55
42,55
46,55
48,55
0,56
1,56
2,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
22,56
23,56
25,56
26,56
28,56
30,56
32,56
33,56
34,56
35,56
36,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
22,58
23,58
25,58
26,58
28,58
30,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
22,59
23,59
25,59
26,59
28,59
30,59
32,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
5,60
6,60
9,60
14,60
15,60
16,60
18,60
19,60
23,60
25,60
26,60
32,60
34,60
42,60
46,60
48,60
0,61
2,61
3,61
4,61
7,61
8,61
10,61
11,61
12,61
13,61
17,61
20,61
21,61
22,61
24,61
27,61
