CITIZENS 50
19,4
27,4
5,0
33,1
8,2
48,4
49,0
20,5
47,2
23,2
43,5
34,3
21,2
15,6
18,1
29,1
14,0
45,4
6,0
41,6
16,1
13,1
46,5
4,6
22,4
31,1
39,5
3,0
17,2
35,4
25,4
11,4
26,5
10,1
44,0
30,0
40,1
37,3
1,6
9,4
36,6
7,3
24,2
28,6
12,0
38,5
2,4
42,4
0,2
32,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,13
0,15
0,17
0,18
0,19
0,21
0,25
0,29
0,32
0,34
0,35
0,41
0,43
0,46
0,48
1,4
1,6
1,11
1,16
1,18
1,24
1,36
1,39
1,46
2,4
2,5
2,6
2,7
2,10
2,23
2,31
2,33
2,35
2,43
2,44
3,6
3,16
3,27
4,5
4,9
4,13
4,20
4,36
4,40
4,43
4,45
5,11
5,12
5,20
5,22
5,24
5,25
5,27
5,28
5,39
6,7
6,8
6,9
6,19
6,22
6,25
6,29
6,31
6,32
7,8
7,9
7,11
7,12
7,14
7,15
7,17
7,21
7,27
7,47
7,49
8,10
8,12
8,24
8,28
8,30
9,14
9,28
9,31
10,15
10,17
10,30
10,33
10,48
11,13
11,16
11,19
11,22
11,38
12,14
13,26
13,34
13,41
13,44
13,45
13,46
14,40
15,32
15,35
16,18
16,21
16,23
16,26
16,30
16,33
16,37
16,40
16,41
17,38
17,45
19,20
19,26
20,23
20,37
22,29
22,49
24,39
24,42
26,38
27,42
27,47
28,34
28,36
29,47
32,37
32,42
38,49
39,44
44,48
MEDIA 15
64,4
61,4
54,1
63,0
59,2
60,4
58,2
57,3
55,2
53,5
50,2
56,5
62,2
51,1
52,5
MEDIA_SUB_LINKS 305
0,50
7,50
8,50
10,50
13,50
16,50
17,50
18,50
21,50
23,50
24,50
29,50
31,50
33,50
34,50
37,50
40,50
47,50
0,51
3,51
5,51
6,51
8,51
10,51
12,51
13,51
14,51
16,51
17,51
18,51
21,51
23,51
24,51
29,51
30,51
31,51
33,51
40,51
44,51
47,51
49,51
1,52
2,52
4,52
9,52
11,52
15,52
19,52
20,52
22,52
25,52
26,52
27,52
28,52
32,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
45,52
46,52
48,52
1,53
2,53
4,53
9,53
11,53
15,53
19,53
20,53
22,53
25,53
26,53
27,53
28,53
32,53
35,53
36,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
48,53
0,54
3,54
5,54
6,54
8,54
10,54
12,54
13,54
14,54
16,54
17,54
18,54
21,54
23,54
24,54
29,54
30,54
31,54
33,54
40,54
44,54
47,54
49,54
0,55
7,55
8,55
10,55
13,55
16,55
17,55
18,55
21,55
23,55
24,55
29,55
31,55
33,55
34,55
37,55
40,55
47,55
1,56
2,56
4,56
9,56
11,56
15,56
19,56
20,56
22,56
25,56
26,56
27,56
28,56
32,56
35,56
36,56
38,56
39,56
41,56
42,56
43,56
45,56
46,56
48,56
0,57
2,57
7,57
8,57
9,57
11,57
17,57
19,57
21,57
22,57
23,57
24,57
25,57
27,57
34,57
35,57
37,57
42,57
45,57
47,57
48,57
0,58
7,58
8,58
10,58
13,58
16,58
17,58
18,58
21,58
23,58
24,58
29,58
31,58
33,58
34,58
37,58
40,58
47,58
0,59
7,59
8,59
10,59
13,59
16,59
17,59
18,59
21,59
23,59
24,59
29,59
31,59
33,59
34,59
37,59
40,59
47,59
2,60
7,60
9,60
11,60
19,60
20,60
22,60
25,60
26,60
27,60
34,60
35,60
37,60
38,60
39,60
42,60
43,60
45,60
46,60
48,60
2,61
7,61
9,61
11,61
19,61
20,61
22,61
25,61
26,61
27,61
34,61
35,61
37,61
38,61
39,61
42,61
43,61
45,61
46,61
48,61
0,62
7,62
8,62
10,62
13,62
16,62
17,62
18,62
21,62
23,62
24,62
29,62
31,62
33,62
34,62
37,62
40,62
47,62
3,63
5,63
6,63
10,63
12,63
13,63
14,63
16,63
18,63
29,63
30,63
31,63
33,63
40,63
44,63
49,63
2,64
7,64
9,64
11,64
19,64
20,64
22,64
25,64
26,64
27,64
34,64
35,64
37,64
38,64
39,64
42,64
43,64
45,64
46,64
48,64
