CITIZENS 50
13,1
0,5
41,3
47,4
5,2
26,2
1,2
42,4
37,2
32,3
9,4
8,3
7,5
16,3
49,4
29,3
33,3
23,1
48,5
17,5
46,1
19,3
25,1
39,3
35,2
10,0
20,3
11,3
15,3
45,3
27,2
6,4
4,3
12,1
18,3
34,2
40,2
3,1
43,3
24,3
14,2
2,2
28,3
44,4
30,3
21,5
36,3
22,3
38,4
31,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,9
0,12
0,13
0,20
0,24
0,29
0,30
0,41
0,44
1,4
1,5
1,6
1,20
1,33
2,4
2,5
2,10
2,13
2,14
2,15
2,19
2,22
2,26
2,27
2,32
2,43
4,5
4,7
4,8
4,9
4,12
4,15
4,18
4,29
4,44
4,46
4,49
5,6
5,7
5,8
5,9
5,10
5,11
5,14
5,16
5,17
5,19
5,21
5,26
5,36
5,39
6,7
6,8
6,16
6,17
6,23
6,26
6,39
7,16
7,34
7,40
7,45
8,10
8,11
8,14
8,17
8,20
8,21
8,22
8,24
8,27
8,28
8,35
8,38
8,48
9,11
9,18
9,38
9,48
10,30
10,42
10,43
11,12
11,13
11,15
11,32
11,36
11,47
12,22
12,25
12,45
12,47
13,18
14,30
14,31
14,35
16,19
16,28
16,35
16,37
16,39
16,43
17,23
17,25
17,31
17,33
17,37
17,38
18,31
18,40
19,21
19,24
19,29
19,33
19,46
21,27
21,34
22,23
22,25
22,36
22,40
22,41
22,42
23,49
24,28
25,32
25,34
26,45
27,37
28,48
29,44
32,46
33,47
33,49
34,41
39,42
MEDIA 15
51,0
62,4
63,0
55,5
57,0
50,1
59,5
64,6
58,0
52,1
54,4
53,1
56,0
61,3
60,0
MEDIA_SUB_LINKS 429
1,50
2,50
3,50
4,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
45,50
46,50
1,51
2,51
3,51
5,51
10,51
12,51
13,51
14,51
23,51
25,51
26,51
27,51
34,51
35,51
37,51
40,51
46,51
1,52
2,52
3,52
4,52
5,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
45,52
46,52
1,53
2,53
3,53
4,53
5,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
45,53
46,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
4,55
6,55
7,55
8,55
9,55
11,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
28,55
29,55
30,55
31,55
32,55
33,55
36,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
1,56
2,56
3,56
5,56
10,56
12,56
13,56
14,56
23,56
25,56
26,56
27,56
34,56
35,56
37,56
40,56
46,56
1,57
2,57
3,57
5,57
10,57
12,57
13,57
14,57
23,57
25,57
26,57
27,57
34,57
35,57
37,57
40,57
46,57
1,58
2,58
3,58
5,58
10,58
12,58
13,58
14,58
23,58
25,58
26,58
27,58
34,58
35,58
37,58
40,58
46,58
0,59
4,59
6,59
7,59
8,59
9,59
11,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
28,59
29,59
30,59
31,59
32,59
33,59
36,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
10,60
12,60
13,60
14,60
23,60
25,60
26,60
27,60
34,60
35,60
37,60
40,60
46,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
1,63
2,63
3,63
5,63
10,63
12,63
13,63
14,63
23,63
25,63
26,63
27,63
34,63
35,63
37,63
40,63
46,63
0,64
6,64
7,64
9,64
17,64
21,64
38,64
42,64
44,64
47,64
48,64
49,64
