CITIZENS 50
27,1
40,2
7,3
28,3
43,3
13,3
47,3
9,0
21,5
26,1
8,3
37,5
25,5
34,3
35,0
15,1
33,3
3,4
30,4
42,5
12,4
16,4
31,6
32,2
0,1
49,6
45,1
24,1
38,4
1,6
6,3
39,2
11,0
19,5
5,4
36,1
2,0
48,0
20,2
23,1
29,4
4,0
10,3
22,3
41,1
17,3
46,0
18,5
44,4
14,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,13
0,27
0,49
1,4
1,5
1,16
1,17
1,21
1,22
1,25
1,38
1,40
2,4
2,5
2,9
2,14
2,32
3,5
3,6
3,7
3,10
3,16
3,19
3,24
3,26
3,31
3,36
4,6
4,7
4,10
4,11
4,12
4,13
4,15
4,18
4,23
4,25
4,37
5,8
5,9
5,29
5,33
5,44
5,48
6,7
6,8
6,10
6,13
6,15
6,17
6,18
6,22
6,26
6,27
6,28
6,29
6,32
6,41
6,47
6,49
7,12
7,14
7,17
7,20
7,22
7,28
7,33
7,39
7,41
7,47
8,9
8,14
8,19
8,24
8,28
8,34
8,36
8,37
9,11
9,16
9,23
9,30
9,39
9,40
10,19
10,20
10,24
10,29
10,31
10,35
10,42
10,46
10,47
11,12
11,15
11,20
11,33
11,34
11,48
12,21
12,32
13,18
13,43
14,49
15,37
16,36
16,40
17,21
17,42
17,44
18,23
18,27
19,30
19,48
20,39
20,45
22,44
23,25
23,31
24,30
24,43
24,45
25,26
25,35
26,35
28,34
28,46
29,38
30,38
36,42
39,41
40,45
42,43
45,46
MEDIA 15
61,1
59,2
64,0
57,6
55,5
54,5
58,0
56,5
63,1
62,3
52,3
60,2
51,0
50,6
53,6
MEDIA_SUB_LINKS 427
1,50
3,50
5,50
12,50
16,50
18,50
19,50
21,50
25,50
29,50
30,50
31,50
37,50
38,50
42,50
44,50
49,50
0,51
2,51
4,51
9,51
11,51
14,51
15,51
20,51
23,51
24,51
26,51
27,51
32,51
35,51
36,51
39,51
40,51
41,51
45,51
46,51
48,51
0,52
3,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
1,53
3,53
5,53
12,53
16,53
18,53
19,53
21,53
25,53
29,53
30,53
31,53
37,53
38,53
42,53
44,53
49,53
1,54
3,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
16,54
17,54
18,54
19,54
21,54
22,54
25,54
28,54
29,54
30,54
31,54
33,54
34,54
37,54
38,54
42,54
43,54
44,54
47,54
49,54
1,55
3,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
16,55
17,55
18,55
19,55
21,55
22,55
25,55
28,55
29,55
30,55
31,55
33,55
34,55
37,55
38,55
42,55
43,55
44,55
47,55
49,55
1,56
3,56
5,56
6,56
7,56
8,56
10,56
12,56
13,56
16,56
17,56
18,56
19,56
21,56
22,56
25,56
28,56
29,56
30,56
31,56
33,56
34,56
37,56
38,56
42,56
43,56
44,56
47,56
49,56
1,57
3,57
5,57
12,57
16,57
18,57
19,57
21,57
25,57
29,57
30,57
31,57
37,57
38,57
42,57
44,57
49,57
0,58
2,58
4,58
9,58
11,58
14,58
15,58
20,58
23,58
24,58
26,58
27,58
32,58
35,58
36,58
39,58
40,58
41,58
45,58
46,58
48,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
20,60
22,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
0,61
2,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
20,61
22,61
23,61
24,61
26,61
27,61
28,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
41,61
43,61
45,61
46,61
47,61
48,61
0,62
3,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
0,63
2,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
20,63
22,63
23,63
24,63
26,63
27,63
28,63
32,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
43,63
45,63
46,63
47,63
48,63
0,64
2,64
4,64
9,64
11,64
14,64
15,64
20,64
23,64
24,64
26,64
27,64
32,64
35,64
36,64
39,64
40,64
41,64
45,64
46,64
48,64
