CITIZENS 50
37,4
25,2
5,0
29,3
39,4
2,5
32,2
7,4
45,2
4,3
10,0
23,3
31,0
47,0
18,2
28,4
26,1
40,1
34,4
9,4
49,1
43,1
38,1
8,2
21,2
36,1
41,2
12,1
3,3
19,6
33,4
35,2
15,0
11,2
44,6
46,2
17,2
42,2
48,6
13,1
22,4
0,6
1,4
6,6
27,6
14,3
30,3
20,6
16,5
24,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,17
0,18
0,20
0,24
0,25
0,30
0,31
0,38
0,41
0,43
0,45
0,46
1,4
1,11
1,13
1,20
1,24
1,29
1,42
1,48
2,4
2,6
2,8
2,10
2,14
2,18
2,23
2,26
2,37
2,47
3,5
3,8
3,10
3,16
3,19
3,20
3,22
3,25
3,31
3,32
3,34
3,46
3,48
4,5
4,6
4,7
4,14
4,16
4,23
4,27
4,28
5,7
5,9
5,11
5,36
6,9
6,18
6,19
6,29
7,8
7,9
7,10
7,11
7,15
7,17
7,19
7,21
7,26
7,27
7,32
7,34
7,35
7,36
7,43
7,44
7,49
8,22
8,27
8,28
8,29
8,30
8,41
9,12
9,33
10,12
10,13
10,14
10,16
10,21
10,23
10,28
10,30
10,38
10,39
10,40
10,42
10,44
11,13
11,15
11,31
11,37
12,15
12,25
12,35
12,36
12,39
13,26
13,32
13,34
13,38
13,48
14,22
14,45
15,21
15,39
16,17
16,33
16,40
17,47
18,24
19,33
20,46
20,47
21,40
26,41
28,37
32,35
32,44
32,45
33,49
34,49
37,43
38,42
MEDIA 15
57,6
64,6
54,0
59,3
51,2
52,1
62,2
53,4
58,6
50,0
61,1
56,0
60,6
63,3
55,5
MEDIA_SUB_LINKS 433
5,50
8,50
10,50
11,50
12,50
13,50
15,50
17,50
18,50
21,50
25,50
26,50
31,50
32,50
35,50
36,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
49,50
1,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
49,51
3,52
4,52
5,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
21,52
23,52
25,52
26,52
29,52
30,52
31,52
32,52
35,52
36,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
37,53
39,53
41,53
42,53
44,53
45,53
46,53
48,53
5,54
8,54
10,54
11,54
12,54
13,54
15,54
17,54
18,54
21,54
25,54
26,54
31,54
32,54
35,54
36,54
38,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
9,55
14,55
16,55
19,55
20,55
22,55
23,55
24,55
27,55
28,55
29,55
30,55
33,55
34,55
37,55
39,55
44,55
48,55
5,56
8,56
10,56
11,56
12,56
13,56
15,56
17,56
18,56
21,56
25,56
26,56
31,56
32,56
35,56
36,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
6,57
7,57
9,57
16,57
19,57
20,57
22,57
24,57
27,57
28,57
33,57
34,57
37,57
39,57
44,57
48,57
0,58
1,58
2,58
6,58
7,58
9,58
16,58
19,58
20,58
22,58
24,58
27,58
28,58
33,58
34,58
37,58
39,58
44,58
48,58
1,59
2,59
3,59
4,59
7,59
8,59
9,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
49,59
0,60
1,60
2,60
6,60
7,60
9,60
16,60
19,60
20,60
22,60
24,60
27,60
28,60
33,60
34,60
37,60
39,60
44,60
48,60
3,61
4,61
5,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
21,61
23,61
25,61
26,61
29,61
30,61
31,61
32,61
35,61
36,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
49,61
1,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
21,62
22,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
49,62
1,63
2,63
3,63
4,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
49,63
0,64
1,64
2,64
6,64
7,64
9,64
16,64
19,64
20,64
22,64
24,64
27,64
28,64
33,64
34,64
37,64
39,64
44,64
48,64
