CITIZENS 50
34,5
2,1
30,0
5,1
1,5
6,1
49,4
17,1
9,2
18,5
11,0
32,6
23,5
0,3
25,4
4,1
36,1
38,3
35,4
22,6
46,6
48,3
19,3
39,2
14,6
10,3
8,3
29,0
15,3
28,1
31,5
26,6
7,1
41,3
27,1
13,4
16,1
12,5
33,5
20,1
3,2
47,3
40,5
21,6
45,4
44,3
43,3
37,2
42,3
24,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,12
0,16
0,18
0,21
0,23
0,28
0,43
0,46
1,4
1,5
1,13
1,15
1,23
1,34
1,36
2,6
2,7
2,15
2,22
2,45
2,49
3,4
3,5
3,6
3,8
3,10
3,13
3,14
3,19
3,21
3,25
3,29
3,30
3,32
3,42
4,6
4,8
4,9
4,10
4,11
4,14
4,16
4,32
4,37
4,46
5,8
5,9
5,30
5,31
5,32
5,45
5,46
5,48
6,7
6,17
6,33
6,37
6,38
7,20
7,28
7,31
7,35
7,40
8,9
8,10
8,11
8,12
8,23
8,26
8,38
8,41
8,42
8,44
8,45
8,47
9,34
9,39
10,12
10,24
10,26
11,13
11,14
11,15
11,24
11,41
11,49
12,22
12,27
12,40
12,47
12,48
14,16
14,17
14,19
14,20
14,21
14,25
14,26
14,29
14,41
14,49
15,17
15,20
15,28
15,42
16,18
16,19
17,18
17,33
17,36
17,37
17,38
18,35
19,22
19,24
19,27
19,35
20,34
20,47
21,25
21,39
21,48
22,33
24,30
24,36
24,40
24,43
25,27
25,29
25,39
27,31
27,44
35,43
39,44
MEDIA 15
60,1
56,3
63,2
59,0
53,4
58,1
54,4
50,5
55,5
52,5
57,0
62,2
64,0
61,4
51,4
MEDIA_SUB_LINKS 318
1,50
12,50
13,50
14,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
31,50
32,50
33,50
34,50
35,50
40,50
45,50
46,50
49,50
0,51
1,51
8,51
10,51
12,51
13,51
15,51
18,51
19,51
23,51
24,51
25,51
31,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
1,52
12,52
13,52
14,52
18,52
21,52
22,52
23,52
24,52
25,52
26,52
31,52
32,52
33,52
34,52
35,52
40,52
45,52
46,52
49,52
0,53
1,53
8,53
10,53
12,53
13,53
15,53
18,53
19,53
23,53
24,53
25,53
31,53
33,53
34,53
35,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
8,54
10,54
12,54
13,54
15,54
18,54
19,54
23,54
24,54
25,54
31,54
33,54
34,54
35,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
1,55
12,55
13,55
14,55
18,55
21,55
22,55
23,55
24,55
25,55
26,55
31,55
32,55
33,55
34,55
35,55
40,55
45,55
46,55
49,55
0,56
3,56
8,56
9,56
10,56
13,56
15,56
19,56
24,56
25,56
35,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
2,57
4,57
5,57
6,57
7,57
11,57
16,57
17,57
20,57
27,57
28,57
29,57
30,57
36,57
2,58
3,58
4,58
5,58
6,58
7,58
9,58
11,58
16,58
17,58
20,58
27,58
28,58
29,58
30,58
36,58
37,58
39,58
2,59
4,59
5,59
6,59
7,59
11,59
16,59
17,59
20,59
27,59
28,59
29,59
30,59
36,59
2,60
3,60
4,60
5,60
6,60
7,60
9,60
11,60
16,60
17,60
20,60
27,60
28,60
29,60
30,60
36,60
37,60
39,60
0,61
1,61
8,61
10,61
12,61
13,61
15,61
18,61
19,61
23,61
24,61
25,61
31,61
33,61
34,61
35,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
15,62
16,62
17,62
19,62
20,62
27,62
28,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
47,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
15,63
16,63
17,63
19,63
20,63
27,63
28,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
47,63
48,63
2,64
4,64
5,64
6,64
7,64
11,64
16,64
17,64
20,64
27,64
28,64
29,64
30,64
36,64
