CITIZENS 50
0,1
16,2
9,6
11,5
41,0
37,0
35,3
21,1
19,3
1,0
44,4
30,6
22,2
4,5
10,0
5,0
42,0
2,6
32,4
45,1
17,6
46,1
8,6
49,5
20,2
36,5
18,1
39,0
14,4
40,3
13,5
7,1
27,5
48,1
23,1
38,2
47,0
43,5
12,1
34,3
26,1
15,2
25,1
29,1
33,0
31,3
3,3
28,1
24,5
6,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,21
0,28
0,41
1,4
1,5
1,7
1,29
1,31
2,4
2,5
2,6
2,8
2,9
2,11
2,13
2,17
2,19
2,21
2,26
2,27
2,33
2,38
2,41
2,46
2,47
3,13
3,27
4,5
4,6
4,7
4,9
4,12
4,15
4,20
4,21
4,36
4,44
4,47
5,9
5,10
5,12
5,22
5,24
5,30
5,36
5,42
5,49
6,7
6,8
6,10
6,11
6,17
6,18
6,24
6,30
6,31
6,43
6,44
6,46
7,14
7,19
7,25
7,38
7,39
7,45
8,28
8,35
8,40
9,14
9,15
9,16
9,17
9,20
9,22
9,31
9,36
10,12
11,15
11,26
12,16
13,14
13,16
13,18
13,22
13,23
13,24
13,26
13,29
13,33
13,34
13,38
13,40
13,46
13,47
13,48
14,23
14,32
14,40
15,28
15,45
16,18
16,19
16,27
16,48
17,20
17,39
18,32
19,23
19,25
19,33
20,29
20,37
21,32
21,49
23,25
23,35
23,37
25,30
26,37
27,34
27,42
30,35
31,34
31,41
31,44
33,39
37,43
37,45
39,42
41,43
45,48
46,49
MEDIA 15
62,2
58,0
64,6
51,0
55,2
57,1
61,4
56,1
60,6
63,3
52,2
50,4
54,6
59,3
53,6
MEDIA_SUB_LINKS 288
3,50
4,50
11,50
13,50
14,50
19,50
24,50
27,50
31,50
32,50
34,50
35,50
36,50
40,50
43,50
44,50
49,50
0,51
1,51
5,51
6,51
7,51
10,51
12,51
18,51
21,51
23,51
25,51
26,51
28,51
29,51
33,51
37,51
39,51
41,51
42,51
45,51
46,51
47,51
48,51
0,52
3,52
7,52
12,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
28,52
29,52
31,52
34,52
35,52
38,52
40,52
45,52
46,52
48,52
2,53
4,53
8,53
9,53
11,53
13,53
17,53
24,53
27,53
30,53
36,53
43,53
49,53
2,54
4,54
8,54
9,54
11,54
13,54
17,54
24,54
27,54
30,54
36,54
43,54
49,54
0,55
3,55
7,55
12,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
28,55
29,55
31,55
34,55
35,55
38,55
40,55
45,55
46,55
48,55
0,56
1,56
5,56
6,56
7,56
10,56
12,56
15,56
16,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
28,56
29,56
33,56
37,56
38,56
39,56
41,56
42,56
45,56
46,56
47,56
48,56
0,57
1,57
5,57
6,57
7,57
10,57
12,57
15,57
16,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
28,57
29,57
33,57
37,57
38,57
39,57
41,57
42,57
45,57
46,57
47,57
48,57
0,58
1,58
5,58
6,58
7,58
10,58
12,58
18,58
21,58
23,58
25,58
26,58
28,58
29,58
33,58
37,58
39,58
41,58
42,58
45,58
46,58
47,58
48,58
3,59
14,59
15,59
16,59
19,59
20,59
22,59
31,59
32,59
34,59
35,59
38,59
40,59
44,59
2,60
4,60
8,60
9,60
11,60
13,60
17,60
24,60
27,60
30,60
36,60
43,60
49,60
3,61
4,61
11,61
13,61
14,61
19,61
24,61
27,61
31,61
32,61
34,61
35,61
36,61
40,61
43,61
44,61
49,61
0,62
3,62
7,62
12,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
28,62
29,62
31,62
34,62
35,62
38,62
40,62
45,62
46,62
48,62
3,63
14,63
15,63
16,63
19,63
20,63
22,63
31,63
32,63
34,63
35,63
38,63
40,63
44,63
2,64
4,64
8,64
9,64
11,64
13,64
17,64
24,64
27,64
30,64
36,64
43,64
49,64
