CITIZENS 50
0,0
46,0
28,2
15,5
26,4
33,2
23,0
16,0
12,5
25,0
30,6
10,6
6,3
49,3
19,5
36,2
4,4
21,0
22,3
43,2
47,6
20,5
44,3
31,4
9,6
32,4
40,6
35,6
14,3
7,0
5,1
45,4
11,0
37,3
29,0
1,6
2,3
24,6
13,2
18,0
48,3
27,2
42,1
38,6
3,2
41,1
8,5
39,5
17,4
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,18
0,19
0,21
0,31
0,36
0,40
0,45
1,4
1,37
2,5
2,8
2,23
2,29
3,4
3,12
3,18
3,22
3,25
4,5
4,6
4,8
4,21
4,22
4,24
4,39
4,42
4,46
4,47
5,6
5,7
5,10
5,11
5,12
5,14
5,15
5,17
5,22
5,24
5,35
5,37
5,41
6,7
6,11
6,13
6,15
6,16
6,21
6,26
6,30
6,32
6,40
6,44
6,45
7,9
7,32
8,9
8,20
8,30
8,34
8,35
8,42
9,10
9,12
9,14
9,17
9,20
9,23
9,25
9,26
9,27
9,30
9,32
9,38
9,40
9,48
11,31
11,41
12,13
12,14
12,17
12,24
12,37
12,42
13,16
13,31
14,18
14,19
14,26
14,33
14,38
14,45
14,49
16,25
16,27
16,33
16,34
16,46
17,28
17,33
17,35
17,36
17,38
18,19
18,20
18,43
19,36
20,23
20,44
21,28
23,27
24,46
25,41
25,43
26,28
26,29
27,29
28,49
29,47
30,34
30,43
31,44
33,39
37,47
38,39
38,49
41,48
42,48
MEDIA 15
61,3
55,3
56,2
51,5
60,0
54,1
63,0
58,6
57,5
50,2
59,1
53,3
64,1
52,0
62,5
MEDIA_SUB_LINKS 281
2,50
3,50
5,50
6,50
13,50
14,50
22,50
27,50
28,50
33,50
34,50
36,50
37,50
41,50
42,50
43,50
44,50
48,50
49,50
1,51
4,51
8,51
9,51
10,51
12,51
15,51
17,51
19,51
20,51
24,51
26,51
30,51
31,51
32,51
35,51
38,51
39,51
40,51
45,51
47,51
0,52
5,52
7,52
11,52
16,52
18,52
21,52
23,52
25,52
29,52
41,52
42,52
46,52
2,53
3,53
4,53
6,53
13,53
14,53
17,53
22,53
26,53
27,53
28,53
31,53
32,53
33,53
34,53
36,53
37,53
43,53
44,53
45,53
48,53
49,53
0,54
3,54
5,54
7,54
11,54
13,54
16,54
18,54
21,54
23,54
25,54
27,54
28,54
29,54
33,54
36,54
41,54
42,54
43,54
46,54
2,55
3,55
4,55
6,55
13,55
14,55
17,55
22,55
26,55
27,55
28,55
31,55
32,55
33,55
34,55
36,55
37,55
43,55
44,55
45,55
48,55
49,55
2,56
3,56
5,56
6,56
13,56
14,56
22,56
27,56
28,56
33,56
34,56
36,56
37,56
41,56
42,56
43,56
44,56
48,56
49,56
1,57
4,57
8,57
9,57
10,57
12,57
15,57
17,57
19,57
20,57
24,57
26,57
30,57
31,57
32,57
35,57
38,57
39,57
40,57
45,57
47,57
1,58
8,58
9,58
10,58
12,58
15,58
19,58
20,58
24,58
30,58
35,58
38,58
39,58
40,58
47,58
0,59
3,59
5,59
7,59
11,59
13,59
16,59
18,59
21,59
23,59
25,59
27,59
28,59
29,59
33,59
36,59
41,59
42,59
43,59
46,59
0,60
5,60
7,60
11,60
16,60
18,60
21,60
23,60
25,60
29,60
41,60
42,60
46,60
2,61
3,61
4,61
6,61
13,61
14,61
17,61
22,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
36,61
37,61
43,61
44,61
45,61
48,61
49,61
1,62
4,62
8,62
9,62
10,62
12,62
15,62
17,62
19,62
20,62
24,62
26,62
30,62
31,62
32,62
35,62
38,62
39,62
40,62
45,62
47,62
0,63
5,63
7,63
11,63
16,63
18,63
21,63
23,63
25,63
29,63
41,63
42,63
46,63
0,64
3,64
5,64
7,64
11,64
13,64
16,64
18,64
21,64
23,64
25,64
27,64
28,64
29,64
33,64
36,64
41,64
42,64
43,64
46,64
