CITIZENS 50
26,4
28,2
43,3
23,4
7,3
9,1
20,4
6,3
29,2
48,2
0,4
5,4
45,5
46,2
12,2
35,1
25,2
44,2
42,3
8,4
11,3
17,4
47,2
34,2
31,2
3,3
10,2
2,2
33,4
27,4
4,5
49,4
15,2
24,4
19,4
14,2
37,5
16,3
22,5
18,3
21,3
41,2
38,3
39,1
13,3
32,3
36,1
30,2
1,4
40,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,20
0,26
0,28
0,29
0,33
0,34
0,37
0,39
1,11
1,16
1,22
1,29
1,31
1,40
1,41
2,4
2,6
2,11
2,14
2,15
2,16
2,17
2,28
2,32
2,33
3,4
3,5
3,6
3,7
3,14
3,34
3,41
4,5
4,7
4,8
4,12
4,13
4,15
4,17
4,19
4,20
4,21
4,22
4,24
4,26
4,31
4,35
4,36
4,44
4,46
4,47
5,9
5,10
5,11
5,13
5,16
5,18
5,19
5,23
5,47
5,48
6,8
6,9
6,10
6,12
6,14
6,15
6,26
6,32
6,44
7,18
7,22
7,45
8,17
10,21
10,35
10,42
10,49
11,12
11,18
11,23
11,24
11,38
12,27
12,32
12,37
12,43
13,35
14,19
15,25
15,27
16,21
16,45
17,25
17,34
17,36
17,39
17,40
17,45
17,46
17,49
18,38
18,42
19,20
19,24
19,30
20,47
21,27
21,29
21,38
22,23
22,25
22,30
23,28
25,30
26,36
28,41
28,46
29,31
29,33
29,43
29,48
30,39
31,49
33,40
34,37
37,48
38,44
39,42
41,43
MEDIA 15
63,1
53,4
62,3
59,0
64,5
61,4
50,5
54,3
51,5
52,3
58,5
57,1
60,0
55,5
56,3
MEDIA_SUB_LINKS 542
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
11,50
13,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
32,50
33,50
37,50
38,50
40,50
42,50
43,50
45,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
11,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
32,51
33,51
37,51
38,51
40,51
42,51
43,51
45,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
32,55
33,55
37,55
38,55
40,55
42,55
43,55
45,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
3,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
21,57
25,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
38,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
11,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
32,58
33,58
37,58
38,58
40,58
42,58
43,58
45,58
49,58
2,59
9,59
10,59
12,59
14,59
15,59
25,59
28,59
29,59
30,59
31,59
34,59
35,59
36,59
39,59
41,59
44,59
46,59
47,59
48,59
2,60
9,60
10,60
12,60
14,60
15,60
25,60
28,60
29,60
30,60
31,60
34,60
35,60
36,60
39,60
41,60
44,60
46,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
3,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
21,63
25,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
38,63
39,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
11,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
32,64
33,64
37,64
38,64
40,64
42,64
43,64
45,64
49,64
