CITIZENS 50
22,0
44,5
2,0
47,5
4,5
13,4
38,5
48,6
30,5
32,5
37,1
3,6
49,4
25,4
36,6
41,2
16,3
9,3
39,4
19,4
23,6
14,4
6,6
12,2
26,2
11,1
35,2
31,1
29,2
42,4
18,5
28,4
46,6
17,6
5,0
21,4
43,1
10,0
34,2
15,0
40,2
20,2
8,6
7,3
0,1
45,1
27,4
33,1
1,0
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,18
0,19
0,21
0,24
0,25
0,26
0,30
0,40
1,4
1,5
1,11
1,14
1,17
1,18
1,19
1,20
1,30
1,32
1,37
1,38
1,39
1,44
1,47
2,9
2,16
2,29
2,34
3,4
3,8
3,15
3,21
3,25
3,29
3,30
3,38
4,5
4,6
4,13
4,15
4,17
4,39
5,6
5,7
5,8
5,9
5,12
5,14
5,19
5,26
5,28
5,31
5,36
5,37
5,42
5,45
6,7
6,9
6,10
6,11
6,13
6,16
6,18
6,27
6,32
6,36
6,41
7,10
7,11
7,16
7,22
7,25
7,27
7,31
7,34
7,40
7,44
8,12
8,14
8,21
8,24
8,28
9,10
9,13
9,17
9,28
9,47
11,12
11,26
11,35
11,45
11,46
12,20
12,23
13,31
14,15
14,22
14,24
14,35
14,41
14,49
16,22
16,49
17,20
18,33
18,34
18,43
19,23
19,27
19,41
19,48
20,40
20,44
21,48
22,23
22,33
22,39
23,29
24,32
24,35
24,43
25,33
25,49
28,36
28,38
28,42
28,47
29,46
30,37
31,42
31,45
34,48
36,46
37,43
MEDIA 15
63,2
57,4
54,5
55,2
62,1
56,5
59,1
50,2
61,1
53,6
52,6
58,0
51,5
64,4
60,2
MEDIA_SUB_LINKS 301
0,50
7,50
9,50
11,50
12,50
16,50
20,50
24,50
26,50
29,50
31,50
33,50
34,50
35,50
37,50
40,50
41,50
43,50
45,50
3,51
4,51
6,51
8,51
13,51
14,51
17,51
18,51
19,51
21,51
23,51
25,51
27,51
28,51
30,51
32,51
36,51
38,51
39,51
42,51
44,51
46,51
47,51
48,51
49,51
3,52
4,52
6,52
8,52
17,52
18,52
23,52
30,52
32,52
36,52
38,52
44,52
46,52
47,52
48,52
3,53
4,53
6,53
8,53
17,53
18,53
23,53
30,53
32,53
36,53
38,53
44,53
46,53
47,53
48,53
3,54
4,54
6,54
8,54
13,54
14,54
17,54
18,54
19,54
21,54
23,54
25,54
27,54
28,54
30,54
32,54
36,54
38,54
39,54
42,54
44,54
46,54
47,54
48,54
49,54
0,55
7,55
9,55
11,55
12,55
16,55
20,55
24,55
26,55
29,55
31,55
33,55
34,55
35,55
37,55
40,55
41,55
43,55
45,55
3,56
4,56
6,56
8,56
13,56
14,56
17,56
18,56
19,56
21,56
23,56
25,56
27,56
28,56
30,56
32,56
36,56
38,56
39,56
42,56
44,56
46,56
47,56
48,56
49,56
4,57
7,57
9,57
13,57
14,57
16,57
18,57
19,57
21,57
25,57
27,57
28,57
30,57
32,57
38,57
39,57
42,57
44,57
47,57
49,57
0,58
1,58
2,58
5,58
10,58
11,58
15,58
22,58
24,58
31,58
33,58
37,58
43,58
45,58
0,59
1,59
2,59
5,59
10,59
11,59
12,59
15,59
20,59
22,59
24,59
26,59
29,59
31,59
33,59
34,59
35,59
37,59
40,59
41,59
43,59
45,59
0,60
7,60
9,60
11,60
12,60
16,60
20,60
24,60
26,60
29,60
31,60
33,60
34,60
35,60
37,60
40,60
41,60
43,60
45,60
0,61
1,61
2,61
5,61
10,61
11,61
12,61
15,61
20,61
22,61
24,61
26,61
29,61
31,61
33,61
34,61
35,61
37,61
40,61
41,61
43,61
45,61
0,62
1,62
2,62
5,62
10,62
11,62
12,62
15,62
20,62
22,62
24,62
26,62
29,62
31,62
33,62
34,62
35,62
37,62
40,62
41,62
43,62
45,62
0,63
7,63
9,63
11,63
12,63
16,63
20,63
24,63
26,63
29,63
31,63
33,63
34,63
35,63
37,63
40,63
41,63
43,63
45,63
4,64
7,64
9,64
13,64
14,64
16,64
18,64
19,64
21,64
25,64
27,64
28,64
30,64
32,64
38,64
39,64
42,64
44,64
47,64
49,64
