CITIZENS 50
28,6
39,5
19,6
18,6
5,3
6,3
32,2
20,3
48,6
8,3
9,6
10,2
17,0
11,2
13,1
43,3
21,1
42,0
36,3
15,4
7,2
24,3
35,2
4,5
34,4
26,5
40,6
49,5
46,0
0,2
45,1
41,4
22,6
30,3
2,1
29,6
47,5
23,2
37,5
14,1
27,6
31,4
25,5
44,4
12,6
38,6
1,3
33,3
16,2
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,16
0,17
0,18
0,19
0,21
0,22
0,23
0,30
0,31
0,33
0,34
0,35
0,39
0,40
0,42
0,44
0,45
0,46
0,47
0,48
1,4
1,5
1,6
1,8
1,15
1,49
2,7
2,8
2,19
2,21
2,27
2,28
2,29
2,37
2,42
3,4
3,5
3,6
4,7
4,15
4,16
4,34
4,40
4,47
5,11
5,13
5,19
6,9
6,13
6,20
6,26
6,27
6,31
6,43
7,10
7,12
7,27
7,31
7,33
7,40
7,41
7,44
8,9
8,10
8,14
8,18
8,25
8,33
8,36
8,46
9,11
9,12
9,17
9,28
9,35
9,37
9,38
9,48
10,13
11,17
11,21
12,14
12,22
12,36
13,22
13,24
13,26
13,29
13,49
14,15
14,18
14,20
14,24
14,42
15,16
15,20
15,26
15,30
15,41
16,24
17,23
17,25
18,28
18,30
19,23
19,25
19,45
20,37
21,39
21,48
22,47
23,32
24,35
25,29
25,38
25,41
27,34
29,32
30,32
30,38
30,44
30,45
32,43
33,46
34,36
34,39
41,43
46,49
MEDIA 15
64,5
53,1
52,2
56,6
57,3
54,5
59,2
62,1
50,5
61,1
58,2
55,3
63,4
51,5
60,2
MEDIA_SUB_LINKS 327
4,50
9,50
12,50
15,50
18,50
19,50
22,50
25,50
26,50
27,50
28,50
29,50
31,50
34,50
37,50
38,50
39,50
40,50
41,50
44,50
47,50
48,50
49,50
4,51
9,51
12,51
15,51
18,51
19,51
22,51
25,51
26,51
27,51
28,51
29,51
31,51
34,51
37,51
38,51
39,51
40,51
41,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
8,52
10,52
11,52
13,52
14,52
16,52
20,52
21,52
23,52
24,52
30,52
32,52
33,52
35,52
36,52
43,52
45,52
0,53
2,53
3,53
7,53
10,53
11,53
13,53
14,53
16,53
17,53
21,53
23,53
32,53
35,53
42,53
45,53
46,53
4,54
9,54
12,54
15,54
18,54
19,54
22,54
25,54
26,54
27,54
28,54
29,54
31,54
34,54
37,54
38,54
39,54
40,54
41,54
44,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
10,55
11,55
15,55
16,55
20,55
23,55
24,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
41,55
43,55
44,55
4,56
9,56
12,56
18,56
19,56
22,56
25,56
26,56
27,56
28,56
29,56
37,56
38,56
39,56
40,56
47,56
48,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
10,57
11,57
15,57
16,57
20,57
23,57
24,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
41,57
43,57
44,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
10,58
11,58
13,58
14,58
16,58
20,58
21,58
23,58
24,58
30,58
32,58
33,58
35,58
36,58
43,58
45,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
10,59
11,59
13,59
14,59
16,59
20,59
21,59
23,59
24,59
30,59
32,59
33,59
35,59
36,59
43,59
45,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
16,60
20,60
21,60
23,60
24,60
30,60
32,60
33,60
35,60
36,60
43,60
45,60
0,61
2,61
3,61
7,61
10,61
11,61
13,61
14,61
16,61
17,61
21,61
23,61
32,61
35,61
42,61
45,61
46,61
0,62
2,62
3,62
7,62
10,62
11,62
13,62
14,62
16,62
17,62
21,62
23,62
32,62
35,62
42,62
45,62
46,62
1,63
4,63
5,63
6,63
8,63
15,63
20,63
24,63
25,63
26,63
30,63
31,63
33,63
34,63
36,63
37,63
39,63
41,63
43,63
44,63
47,63
49,63
4,64
9,64
12,64
15,64
18,64
19,64
22,64
25,64
26,64
27,64
28,64
29,64
31,64
34,64
37,64
38,64
39,64
40,64
41,64
44,64
47,64
48,64
49,64
