CITIZENS 50
20,4
17,5
49,2
5,6
31,2
1,6
13,1
40,6
35,2
48,1
36,6
4,6
3,3
37,0
33,6
38,0
29,5
25,1
9,4
26,4
24,3
34,1
16,6
19,3
46,0
21,1
30,6
23,6
0,4
22,3
41,0
43,1
14,4
45,5
32,1
28,5
12,6
11,1
39,1
2,2
44,6
7,5
8,2
18,5
47,4
10,2
6,5
15,2
27,1
42,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,15
0,16
0,17
0,18
0,20
0,23
0,24
0,26
0,30
0,35
0,36
0,37
0,43
0,48
1,4
1,5
1,11
1,12
1,13
1,31
2,5
2,7
2,10
2,12
2,15
2,16
2,17
2,18
2,25
2,29
2,34
2,47
3,4
3,8
3,16
4,6
4,9
4,12
4,17
4,21
4,26
4,29
4,35
4,38
4,40
4,41
4,45
4,49
5,6
5,7
5,8
5,13
5,19
5,22
5,34
5,38
5,41
6,7
6,19
6,24
6,26
6,27
6,44
7,9
7,14
7,19
7,24
7,27
7,37
7,42
7,48
8,10
8,11
8,18
8,22
8,27
8,28
8,29
8,33
8,41
8,42
8,49
9,11
9,14
9,21
9,22
9,38
10,36
10,46
10,48
11,14
11,32
11,43
12,20
12,25
12,32
12,39
13,21
13,30
13,32
13,42
14,15
14,33
14,44
14,46
15,20
15,28
15,31
15,35
16,23
16,33
16,36
17,23
17,28
17,44
18,31
19,25
19,30
21,39
21,40
24,45
27,34
33,39
33,45
36,37
36,40
36,43
38,49
40,46
44,47
45,47
MEDIA 15
58,4
51,2
52,5
55,4
53,3
59,0
63,0
54,4
60,6
56,3
61,1
62,2
64,6
50,6
57,1
MEDIA_SUB_LINKS 434
0,50
1,50
4,50
5,50
6,50
7,50
9,50
12,50
14,50
16,50
17,50
18,50
20,50
23,50
26,50
28,50
29,50
30,50
33,50
36,50
40,50
42,50
44,50
45,50
47,50
0,51
2,51
3,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
31,51
32,51
34,51
35,51
37,51
38,51
39,51
41,51
43,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
9,52
12,52
14,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,52
28,52
29,52
30,52
33,52
36,52
40,52
42,52
44,52
45,52
47,52
0,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
39,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
33,54
35,54
36,54
40,54
42,54
44,54
45,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
40,55
42,55
44,55
45,55
47,55
49,55
0,56
2,56
3,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
39,56
43,56
45,56
47,56
48,56
49,56
2,57
3,57
8,57
10,57
11,57
13,57
15,57
19,57
21,57
22,57
24,57
25,57
27,57
31,57
32,57
34,57
35,57
37,57
38,57
39,57
41,57
43,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
26,58
28,58
29,58
30,58
31,58
33,58
35,58
36,58
40,58
42,58
44,58
45,58
47,58
49,58
2,59
8,59
10,59
11,59
13,59
15,59
21,59
25,59
27,59
31,59
32,59
34,59
35,59
37,59
38,59
39,59
41,59
43,59
46,59
48,59
49,59
0,60
1,60
4,60
5,60
6,60
7,60
9,60
12,60
14,60
16,60
17,60
18,60
20,60
23,60
26,60
28,60
29,60
30,60
33,60
36,60
40,60
42,60
44,60
45,60
47,60
2,61
3,61
8,61
10,61
11,61
13,61
15,61
19,61
21,61
22,61
24,61
25,61
27,61
31,61
32,61
34,61
35,61
37,61
38,61
39,61
41,61
43,61
46,61
48,61
49,61
0,62
2,62
3,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
41,62
43,62
46,62
47,62
48,62
49,62
2,63
8,63
10,63
11,63
13,63
15,63
21,63
25,63
27,63
31,63
32,63
34,63
35,63
37,63
38,63
39,63
41,63
43,63
46,63
48,63
49,63
0,64
1,64
4,64
5,64
6,64
7,64
9,64
12,64
14,64
16,64
17,64
18,64
20,64
23,64
26,64
28,64
29,64
30,64
33,64
36,64
40,64
42,64
44,64
45,64
47,64
