CITIZENS 50
14,54
15,54
16,54
17,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
43,54
44,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
7,56
10,56
12,56
13,56
18,56
19,56
23,56
26,56
29,56
30,56
31,56
33,56
40,56
41,56
42,56
45,56
49,56
3,57
4,57
5,57
6,57
9,57
20,57
21,57
24,57
25,57
34,57
37,57
39,57
43,57
47,57
0,58
1,58
2,58
4,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
3,59
4,59
5,59
6,59
9,59
20,59
21,59
24,59
25,59
34,59
37,59
39,59
43,59
47,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
22,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
35,62
36,62
38,62
40,62
41,62
42,62
44,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
38,63
40,63
41,63
42,63
44,63
45,63
46,63
48,63
49,63
0,64
3,64
4,64
5,64
6,64
8,64
9,64
11,64
14,64
15,64
16,64
17,64
20,64
21,64
22,64
24,64
25,64
27,64
28,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
43,64
44,64
46,64
47,64
48,64
