CITIZENS 50
15,4
41,1
45,1
28,1
18,1
30,4
7,4
32,3
8,1
36,6
37,2
11,1
5,3
2,3
49,6
44,2
31,6
34,5
12,1
14,6
46,6
24,5
22,5
47,3
0,2
19,4
38,5
9,5
39,5
25,6
4,1
26,1
23,5
6,4
1,3
29,0
35,4
21,5
13,5
16,3
33,2
20,6
42,1
48,6
43,3
27,4
40,6
10,5
17,6
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,15
0,17
0,22
0,25
0,27
0,28
0,38
0,41
1,4
1,6
1,8
2,24
2,30
3,4
3,5
3,7
3,9
3,10
3,14
3,20
3,25
3,26
3,33
3,47
3,48
4,5
4,12
4,13
4,14
4,18
4,21
4,22
4,29
4,32
4,33
4,37
4,39
4,43
4,45
5,6
5,7
5,9
5,11
5,12
5,15
5,18
5,23
5,25
5,27
5,28
5,34
5,36
5,45
6,8
6,10
6,12
6,13
6,16
6,19
6,20
6,24
6,30
6,35
6,37
6,40
6,47
7,10
7,21
8,15
8,34
8,47
9,11
9,24
9,35
9,45
9,46
10,19
10,23
10,30
10,41
11,16
11,20
11,38
11,40
12,16
12,21
12,26
12,39
13,14
13,17
13,18
13,22
13,43
14,17
14,31
15,19
15,36
16,31
17,31
17,41
18,32
18,44
19,23
19,26
19,29
19,33
19,39
19,42
22,27
24,28
24,29
24,36
24,44
24,49
27,42
29,32
30,42
30,48
31,40
32,34
33,37
34,35
34,38
34,46
37,46
40,43
40,44
43,49
45,48
48,49
MEDIA 15
50,6
64,3
58,0
52,2
54,6
53,5
51,6
61,4
63,1
59,3
56,4
57,2
60,1
62,6
55,3
MEDIA_SUB_LINKS 457
6,50
7,50
9,50
10,50
13,50
14,50
15,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
30,50
31,50
34,50
35,50
36,50
38,50
39,50
40,50
46,50
48,50
49,50
6,51
7,51
9,51
10,51
13,51
14,51
15,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
30,51
31,51
34,51
35,51
36,51
38,51
39,51
40,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
15,52
16,52
18,52
19,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
35,52
37,52
41,52
42,52
43,52
44,52
45,52
47,52
1,53
2,53
5,53
6,53
7,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
30,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
43,53
46,53
47,53
48,53
49,53
6,54
7,54
9,54
10,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
30,54
31,54
34,54
35,54
36,54
38,54
39,54
40,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
18,55
19,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
30,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
47,55
0,56
1,56
2,56
5,56
6,56
7,56
9,56
10,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
43,56
44,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
11,57
12,57
15,57
16,57
18,57
19,57
26,57
27,57
28,57
29,57
30,57
32,57
33,57
35,57
37,57
41,57
42,57
43,57
44,57
45,57
47,57
0,58
3,58
4,58
8,58
11,58
12,58
18,58
26,58
28,58
29,58
33,58
37,58
41,58
42,58
44,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
18,59
19,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
30,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
11,60
12,60
16,60
18,60
26,60
28,60
29,60
32,60
33,60
37,60
41,60
42,60
43,60
44,60
45,60
47,60
0,61
1,61
2,61
5,61
6,61
7,61
9,61
10,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
43,61
44,61
46,61
47,61
48,61
49,61
6,62
7,62
9,62
10,62
13,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
30,62
31,62
34,62
35,62
36,62
38,62
39,62
40,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
8,63
11,63
12,63
16,63
18,63
26,63
28,63
29,63
32,63
33,63
37,63
41,63
42,63
43,63
44,63
45,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
18,64
19,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
47,64
