CITIZENS 50
8,0
38,1
23,3
13,5
4,2
40,5
14,3
29,4
35,2
22,4
3,4
34,1
39,3
47,0
0,2
6,6
9,6
15,5
31,4
33,6
30,1
26,2
36,1
18,2
37,3
10,0
45,4
2,0
5,5
32,3
24,5
12,0
28,1
20,5
25,6
49,4
19,3
42,4
16,0
7,6
27,2
43,1
17,3
1,4
46,1
11,4
21,3
48,3
44,6
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,11
0,12
0,13
0,16
0,17
0,18
0,20
0,22
0,33
0,36
0,40
0,42
0,44
0,45
0,47
1,4
1,5
1,10
1,29
1,48
3,4
3,5
3,6
3,7
3,9
3,10
3,12
3,13
3,14
3,15
3,16
3,21
3,28
3,30
3,32
3,33
3,46
4,5
4,6
4,8
4,10
4,12
4,14
4,16
4,20
4,24
4,25
4,27
4,30
4,38
4,45
4,46
4,49
5,8
5,14
5,15
5,18
5,19
5,24
5,26
5,28
5,32
5,37
5,41
5,42
5,43
5,48
5,49
6,7
6,8
6,11
6,17
6,23
6,27
6,38
7,9
7,19
7,47
8,22
8,35
8,39
9,25
10,11
10,15
10,18
10,22
10,29
10,36
10,40
11,43
12,13
12,17
12,19
12,23
12,34
12,35
12,42
12,43
13,27
13,31
13,36
13,37
13,38
14,20
15,28
17,21
17,23
17,37
19,24
19,26
19,30
19,31
19,35
19,41
19,45
19,47
20,21
20,25
20,31
20,46
21,26
21,32
23,39
23,44
25,29
25,34
28,48
31,33
31,40
31,49
32,34
35,39
40,41
42,44
MEDIA 15
64,2
52,5
53,6
54,1
57,4
50,4
51,1
61,3
62,4
56,2
63,4
55,3
59,5
60,4
58,2
MEDIA_SUB_LINKS 329
1,50
3,50
5,50
11,50
13,50
14,50
15,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
29,50
31,50
32,50
37,50
39,50
40,50
42,50
45,50
48,50
49,50
0,51
2,51
4,51
8,51
10,51
12,51
16,51
18,51
26,51
27,51
28,51
30,51
34,51
35,51
36,51
38,51
43,51
46,51
47,51
1,52
3,52
5,52
6,52
7,52
9,52
11,52
13,52
15,52
20,52
22,52
24,52
25,52
29,52
31,52
33,52
40,52
41,52
42,52
44,52
45,52
49,52
5,53
6,53
7,53
9,53
13,53
15,53
20,53
24,53
25,53
33,53
40,53
41,53
44,53
0,54
2,54
4,54
8,54
10,54
12,54
16,54
18,54
26,54
27,54
28,54
30,54
34,54
35,54
36,54
38,54
43,54
46,54
47,54
0,55
1,55
3,55
4,55
11,55
14,55
17,55
18,55
19,55
21,55
22,55
23,55
26,55
27,55
29,55
31,55
32,55
35,55
37,55
39,55
42,55
45,55
48,55
49,55
0,56
4,56
14,56
17,56
18,56
19,56
21,56
23,56
26,56
27,56
28,56
30,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
43,56
46,56
48,56
1,57
3,57
5,57
11,57
13,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
29,57
31,57
32,57
37,57
39,57
40,57
42,57
45,57
48,57
49,57
0,58
4,58
14,58
17,58
18,58
19,58
21,58
23,58
26,58
27,58
28,58
30,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
43,58
46,58
48,58
1,59
3,59
5,59
6,59
7,59
9,59
11,59
13,59
15,59
20,59
22,59
24,59
25,59
29,59
31,59
33,59
40,59
41,59
42,59
44,59
45,59
49,59
1,60
3,60
5,60
11,60
13,60
14,60
15,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
31,60
32,60
37,60
39,60
40,60
42,60
45,60
48,60
49,60
0,61
1,61
3,61
4,61
11,61
14,61
17,61
18,61
19,61
21,61
22,61
23,61
26,61
27,61
29,61
31,61
32,61
35,61
37,61
39,61
42,61
45,61
48,61
49,61
1,62
3,62
5,62
11,62
13,62
14,62
15,62
17,62
19,62
20,62
21,62
22,62
23,62
24,62
29,62
31,62
32,62
37,62
39,62
40,62
42,62
45,62
48,62
49,62
1,63
3,63
5,63
11,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
31,63
32,63
37,63
39,63
40,63
42,63
45,63
48,63
49,63
0,64
4,64
14,64
17,64
18,64
19,64
21,64
23,64
26,64
27,64
28,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
43,64
46,64
48,64
