CITIZENS 50
32,6
21,2
44,0
8,5
13,5
10,1
1,4
24,3
12,3
43,6
22,4
14,3
45,2
23,4
36,6
5,5
9,0
46,4
42,1
29,4
39,5
38,4
7,6
27,3
34,6
16,6
17,0
18,4
6,6
47,3
40,5
31,0
26,0
4,5
30,0
19,0
15,5
41,4
35,2
0,5
20,5
48,0
49,0
3,2
2,6
11,4
37,3
25,3
33,0
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,14
0,15
0,25
0,28
0,30
0,37
0,38
1,4
1,5
1,6
1,8
1,21
1,30
1,32
1,35
2,4
2,5
2,7
2,9
2,10
2,12
2,13
2,14
2,19
2,23
2,26
2,47
3,11
3,34
3,37
4,6
4,8
4,10
4,13
4,17
4,18
4,20
4,30
4,31
4,35
5,7
5,8
5,16
5,24
5,32
5,36
5,43
5,47
5,48
6,9
6,11
6,12
6,22
6,33
7,15
7,16
7,19
7,20
7,25
7,31
7,38
7,39
7,42
8,17
9,25
9,27
9,39
9,43
9,44
10,15
10,16
10,18
10,19
10,20
10,23
10,27
10,28
10,33
10,35
10,42
10,44
11,12
11,14
11,22
11,24
11,26
11,39
11,40
11,43
11,46
11,47
11,48
12,13
12,17
12,21
12,31
12,46
15,21
15,23
15,32
15,34
15,37
15,45
15,49
16,18
17,29
18,26
18,36
19,24
19,48
20,22
20,28
20,33
21,36
22,29
23,27
25,49
26,49
27,29
27,40
27,41
27,44
28,41
29,41
29,45
31,34
31,42
37,38
37,40
44,45
44,46
MEDIA 15
60,1
62,3
50,3
59,6
58,0
63,4
52,5
57,2
53,2
51,6
61,3
64,5
54,4
56,5
55,6
MEDIA_SUB_LINKS 458
0,50
1,50
3,50
4,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
45,50
46,50
47,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
11,51
13,51
15,51
16,51
18,51
20,51
22,51
23,51
28,51
29,51
32,51
34,51
36,51
38,51
39,51
40,51
41,51
43,51
46,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
20,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
32,52
34,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
46,52
47,52
1,53
3,53
9,53
10,53
11,53
12,53
14,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
30,53
31,53
33,53
35,53
37,53
38,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
46,54
47,54
0,55
1,55
2,55
4,55
5,55
6,55
7,55
8,55
11,55
13,55
15,55
16,55
18,55
20,55
22,55
23,55
28,55
29,55
32,55
34,55
36,55
38,55
39,55
40,55
41,55
43,55
46,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
46,56
47,56
1,57
3,57
9,57
10,57
11,57
12,57
14,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
35,57
37,57
38,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
3,58
9,58
10,58
17,58
19,58
21,58
26,58
30,58
31,58
33,58
35,58
42,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
11,59
13,59
15,59
16,59
18,59
20,59
22,59
23,59
28,59
29,59
32,59
34,59
36,59
38,59
39,59
40,59
41,59
43,59
46,59
3,60
9,60
10,60
12,60
14,60
17,60
19,60
21,60
24,60
25,60
26,60
27,60
30,60
31,60
33,60
35,60
37,60
42,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
47,61
0,62
1,62
3,62
4,62
5,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
27,62
28,62
29,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
45,63
46,63
47,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
32,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
46,64
47,64
