CITIZENS 50
20,3
13,0
38,2
32,1
33,5
46,1
44,6
10,6
16,4
2,1
39,0
17,3
19,2
26,3
14,5
49,6
36,4
7,3
45,2
37,1
1,5
30,6
21,1
48,3
0,0
29,1
9,4
12,6
43,5
25,0
22,6
8,4
34,4
41,3
3,0
24,4
40,1
27,2
47,5
35,3
4,1
28,1
42,0
11,3
18,0
31,4
5,4
6,2
23,3
15,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,14
1,4
1,9
1,13
1,16
1,33
1,45
2,4
2,5
2,6
2,7
2,9
2,11
2,15
2,17
2,18
2,20
2,22
2,23
2,24
2,28
2,32
2,33
2,44
3,4
3,5
3,6
3,15
3,18
3,36
3,38
4,5
4,6
4,7
4,10
4,14
4,20
4,22
4,23
4,27
4,40
5,7
5,8
5,19
5,28
5,37
5,43
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,18
6,20
6,21
6,22
6,24
6,25
6,31
6,39
7,8
7,10
7,11
7,12
7,16
7,17
7,34
7,35
8,13
8,25
8,28
8,46
8,48
9,21
10,12
10,17
10,19
10,23
10,35
10,36
10,37
10,42
11,15
11,29
11,34
11,41
11,44
11,46
11,47
12,16
12,21
12,30
12,41
12,42
16,24
16,26
16,31
17,26
17,34
18,19
18,26
18,27
18,29
18,31
18,37
18,39
18,40
18,41
18,45
18,49
19,30
19,48
20,27
20,43
21,32
21,35
22,36
22,47
23,25
23,38
24,29
24,45
24,46
24,49
25,38
27,30
27,33
29,42
30,40
31,32
34,39
36,43
37,49
40,44
40,48
46,47
MEDIA 15
57,2
62,3
63,0
59,5
55,5
61,6
56,2
64,3
52,0
58,3
51,3
50,5
53,6
60,0
54,1
MEDIA_SUB_LINKS 444
1,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
20,50
22,50
23,50
24,50
26,50
30,50
31,50
33,50
34,50
35,50
36,50
41,50
43,50
44,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
43,51
45,51
46,51
47,51
48,51
0,52
2,52
3,52
4,52
6,52
13,52
18,52
19,52
21,52
25,52
27,52
28,52
29,52
32,52
37,52
38,52
39,52
40,52
42,52
45,52
46,52
1,53
5,53
8,53
9,53
10,53
12,53
14,53
15,53
16,53
22,53
24,53
30,53
31,53
33,53
34,53
36,53
43,53
44,53
47,53
49,53
0,54
2,54
3,54
4,54
6,54
7,54
11,54
13,54
17,54
18,54
19,54
20,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
32,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
45,54
46,54
48,54
1,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
20,55
22,55
23,55
24,55
26,55
30,55
31,55
33,55
34,55
35,55
36,55
41,55
43,55
44,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
13,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
45,56
46,56
48,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
13,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
45,57
46,57
48,57
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
24,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
45,58
46,58
47,58
48,58
1,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
20,59
22,59
23,59
24,59
26,59
30,59
31,59
33,59
34,59
35,59
36,59
41,59
43,59
44,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
6,60
13,60
18,60
19,60
21,60
25,60
27,60
28,60
29,60
32,60
37,60
38,60
39,60
40,60
42,60
45,60
46,60
1,61
5,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
22,61
24,61
30,61
31,61
33,61
34,61
36,61
43,61
44,61
47,61
49,61
1,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
23,62
24,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
41,62
43,62
45,62
46,62
47,62
48,62
0,63
2,63
3,63
4,63
6,63
13,63
18,63
19,63
21,63
25,63
27,63
28,63
29,63
32,63
37,63
38,63
39,63
40,63
42,63
45,63
46,63
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
43,64
45,64
46,64
47,64
48,64
