CITIZENS 50
7,4
3,6
37,6
28,3
22,4
47,1
18,3
31,6
4,5
27,6
45,5
5,5
39,2
43,0
44,3
19,0
11,0
49,5
20,6
6,5
16,5
9,2
46,3
41,5
0,1
48,0
36,6
40,3
2,1
30,0
42,1
38,3
35,3
32,5
17,0
25,2
10,1
34,5
1,6
13,3
29,5
14,0
21,0
24,3
26,2
33,0
23,4
15,3
8,5
12,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,19
0,25
0,27
0,29
0,31
0,34
0,40
0,41
0,42
0,49
1,4
1,6
1,7
1,9
1,15
1,18
1,23
1,38
1,41
1,43
1,46
2,13
2,30
2,36
3,4
3,5
3,10
3,13
3,22
4,5
4,6
4,7
4,8
4,10
4,12
4,18
4,19
4,25
4,35
4,47
5,22
5,23
5,25
5,29
5,33
5,46
6,13
6,14
6,17
6,21
6,23
6,26
6,28
6,30
6,32
7,8
7,9
7,11
7,12
7,14
7,15
7,21
7,31
7,46
8,11
8,14
8,20
8,24
8,36
8,38
8,45
9,10
9,33
9,37
9,47
10,17
10,21
10,39
10,47
11,20
12,15
12,16
12,20
12,22
12,24
12,29
12,39
12,43
12,44
13,16
13,17
13,31
14,36
15,16
15,19
15,24
15,27
15,37
15,40
16,18
16,33
16,39
16,42
16,49
17,32
17,35
17,45
18,32
19,26
19,28
19,34
19,48
19,49
20,38
21,28
21,30
22,26
24,27
24,42
24,43
24,44
25,35
25,37
26,44
26,48
31,34
31,41
32,48
34,40
40,45
MEDIA 15
64,3
55,0
60,3
56,0
52,5
61,2
53,5
59,5
63,3
58,1
57,2
62,1
50,0
54,2
51,3
MEDIA_SUB_LINKS 438
0,50
2,50
9,50
10,50
11,50
14,50
17,50
19,50
21,50
25,50
26,50
30,50
33,50
39,50
42,50
43,50
47,50
48,50
0,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
15,51
16,51
18,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
32,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
1,52
3,52
4,52
5,52
6,52
7,52
8,52
12,52
13,52
15,52
16,52
18,52
20,52
22,52
23,52
24,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
44,52
45,52
46,52
49,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
12,53
13,53
15,53
16,53
18,53
20,53
22,53
23,53
24,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
44,53
45,53
46,53
49,53
0,54
2,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
30,54
33,54
35,54
38,54
39,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
0,55
2,55
9,55
10,55
11,55
14,55
17,55
19,55
21,55
25,55
26,55
30,55
33,55
39,55
42,55
43,55
47,55
48,55
0,56
2,56
9,56
10,56
11,56
14,56
17,56
19,56
21,56
25,56
26,56
30,56
33,56
39,56
42,56
43,56
47,56
48,56
0,57
2,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
30,57
33,57
35,57
38,57
39,57
40,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
2,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
24,58
25,58
26,58
28,58
30,58
33,58
35,58
38,58
39,58
40,58
42,58
43,58
44,58
46,58
47,58
48,58
1,59
3,59
4,59
5,59
6,59
7,59
8,59
12,59
13,59
15,59
16,59
18,59
20,59
22,59
23,59
24,59
27,59
28,59
29,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
44,59
45,59
46,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
15,60
16,60
18,60
22,60
23,60
24,60
25,60
26,60
28,60
29,60
32,60
34,60
35,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
2,61
7,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
30,61
33,61
35,61
38,61
39,61
40,61
42,61
43,61
44,61
46,61
47,61
48,61
0,62
2,62
9,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
24,62
25,62
26,62
28,62
30,62
33,62
35,62
38,62
39,62
40,62
42,62
43,62
44,62
46,62
47,62
48,62
0,63
2,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
15,63
16,63
18,63
22,63
23,63
24,63
25,63
26,63
28,63
29,63
32,63
34,63
35,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
13,64
15,64
16,64
18,64
22,64
23,64
24,64
25,64
26,64
28,64
29,64
32,64
34,64
35,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
