CITIZENS 50
5,0
1,1
15,6
13,2
22,1
7,2
38,4
42,0
44,3
46,4
30,4
6,4
34,5
43,6
20,2
11,2
32,5
33,3
36,3
49,4
16,1
25,2
0,5
24,2
28,2
35,6
39,4
26,1
19,5
17,0
48,4
12,3
27,0
45,1
3,0
47,2
18,5
40,0
4,6
2,1
14,5
21,6
29,6
23,3
10,2
8,5
41,0
37,0
9,4
31,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,15
0,17
0,29
0,39
0,40
0,43
0,46
1,12
1,18
1,23
1,35
2,4
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,16
2,21
2,23
2,24
2,27
2,35
2,39
3,4
3,5
3,8
3,35
3,36
3,41
3,46
4,5
4,7
4,9
4,11
4,16
4,17
4,18
4,22
4,32
4,42
4,45
5,6
5,9
5,13
5,16
5,17
5,19
5,20
5,25
5,26
5,27
5,32
5,33
5,44
6,14
6,41
6,43
7,11
7,20
7,29
7,31
7,37
8,24
8,30
8,32
9,10
9,14
9,18
9,21
9,23
9,30
9,31
9,33
9,37
9,41
9,44
9,47
10,15
10,22
10,28
11,12
11,13
11,15
11,19
11,25
11,36
11,37
11,38
11,40
11,42
11,45
12,14
12,25
12,26
12,30
13,19
13,22
13,48
14,28
14,34
15,20
15,34
17,21
17,38
17,47
18,36
19,39
20,31
20,40
20,44
22,24
22,28
22,34
22,38
22,48
23,29
24,27
25,26
30,49
31,33
31,43
31,46
31,47
36,48
37,42
39,49
43,45
46,49
MEDIA 15
63,6
55,1
51,0
59,4
61,2
53,3
52,5
54,2
58,0
50,5
64,5
60,1
56,2
57,1
62,6
MEDIA_SUB_LINKS 438
0,50
4,50
6,50
8,50
9,50
12,50
14,50
15,50
18,50
19,50
21,50
23,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
43,50
44,50
46,50
48,50
49,50
1,51
2,51
3,51
5,51
7,51
10,51
11,51
13,51
16,51
17,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
37,51
40,51
41,51
42,51
45,51
47,51
0,52
4,52
6,52
8,52
9,52
12,52
14,52
15,52
18,52
19,52
21,52
23,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
2,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
28,53
30,53
31,53
32,53
33,53
34,53
36,53
38,53
39,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
16,54
17,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
5,55
7,55
10,55
11,55
12,55
13,55
16,55
17,55
20,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
33,55
36,55
37,55
40,55
41,55
42,55
44,55
45,55
47,55
1,56
2,56
3,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
16,56
17,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
33,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
5,57
7,57
10,57
11,57
12,57
13,57
16,57
17,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
33,57
36,57
37,57
40,57
41,57
42,57
44,57
45,57
47,57
1,58
2,58
3,58
5,58
7,58
10,58
11,58
13,58
16,58
17,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
37,58
40,58
41,58
42,58
45,58
47,58
0,59
4,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
43,59
44,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
7,60
10,60
11,60
12,60
13,60
16,60
17,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
33,60
36,60
37,60
40,60
41,60
42,60
44,60
45,60
47,60
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
16,61
17,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
4,62
6,62
8,62
9,62
14,62
15,62
18,62
19,62
21,62
29,62
30,62
31,62
32,62
34,62
35,62
38,62
39,62
43,62
46,62
48,62
49,62
0,63
4,63
6,63
8,63
9,63
14,63
15,63
18,63
19,63
21,63
29,63
30,63
31,63
32,63
34,63
35,63
38,63
39,63
43,63
46,63
48,63
49,63
0,64
4,64
6,64
8,64
9,64
12,64
14,64
15,64
18,64
19,64
21,64
23,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
43,64
44,64
46,64
48,64
49,64
