CITIZENS 50
23,0
41,1
17,4
13,0
1,0
27,6
25,1
40,1
37,4
6,2
47,6
5,0
43,5
48,3
39,4
12,1
32,3
24,4
18,4
31,6
44,4
19,3
4,1
3,5
9,2
34,1
49,6
28,3
7,3
16,6
20,3
15,0
21,2
8,6
14,2
29,2
46,3
35,2
0,5
45,3
42,4
10,6
38,2
30,4
11,2
26,6
33,4
2,3
22,2
36,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,10
0,12
0,18
0,23
0,35
0,43
1,4
1,6
1,7
2,4
2,5
2,8
2,10
2,11
2,12
2,14
2,17
2,21
2,24
2,28
2,30
2,33
2,34
2,39
2,40
3,4
3,5
3,15
3,25
3,46
4,6
4,7
4,8
4,9
4,11
4,13
4,16
4,17
4,18
4,24
4,27
4,28
4,31
4,37
4,38
4,43
4,47
5,7
5,9
5,13
5,14
5,20
5,23
5,24
5,30
5,31
5,38
5,48
6,8
6,17
6,27
6,29
6,44
6,47
7,9
7,10
7,12
7,13
7,14
7,15
7,16
7,18
7,19
7,20
7,21
7,22
7,26
7,28
7,32
7,33
7,35
7,46
8,20
9,11
9,19
9,21
9,25
9,36
9,37
10,15
10,26
11,29
11,40
11,42
11,43
11,44
12,22
13,34
14,16
14,22
14,23
14,31
14,32
14,40
15,33
15,44
17,19
17,26
17,35
17,37
17,41
17,45
17,49
18,25
18,36
18,42
20,38
20,41
20,46
21,29
22,32
24,27
24,30
24,34
24,39
24,48
28,36
28,39
28,49
35,42
36,41
37,45
40,45
42,47
44,48
44,49
MEDIA 15
50,6
61,6
56,2
62,3
51,5
57,2
55,2
64,6
53,5
59,2
60,1
54,6
52,4
58,2
63,5
MEDIA_SUB_LINKS 468
0,50
3,50
8,50
10,50
16,50
17,50
18,50
24,50
26,50
27,50
30,50
31,50
33,50
36,50
37,50
39,50
42,50
43,50
44,50
47,50
49,50
0,51
2,51
3,51
7,51
8,51
10,51
16,51
17,51
18,51
19,51
20,51
24,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
36,51
37,51
39,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
3,53
7,53
8,53
10,53
16,53
17,53
18,53
19,53
20,53
24,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
36,53
37,53
39,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
8,54
10,54
16,54
17,54
18,54
24,54
26,54
27,54
30,54
31,54
33,54
36,54
37,54
39,54
42,54
43,54
44,54
47,54
49,54
1,55
2,55
4,55
5,55
6,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
28,55
29,55
30,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
48,55
1,56
2,56
4,56
5,56
6,56
7,56
9,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
48,56
1,57
2,57
4,57
5,57
6,57
7,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
28,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
48,57
1,58
2,58
4,58
5,58
6,58
7,58
9,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
48,58
1,59
2,59
4,59
5,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
44,59
45,59
46,59
48,59
1,60
2,60
4,60
5,60
6,60
7,60
9,60
11,60
12,60
13,60
14,60
15,60
19,60
20,60
21,60
22,60
23,60
25,60
28,60
29,60
32,60
34,60
35,60
38,60
40,60
41,60
45,60
46,60
48,60
0,61
3,61
8,61
10,61
16,61
17,61
18,61
24,61
26,61
27,61
30,61
31,61
33,61
36,61
37,61
39,61
42,61
43,61
44,61
47,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
9,62
11,62
12,62
14,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
0,63
2,63
3,63
7,63
8,63
10,63
16,63
17,63
18,63
19,63
20,63
24,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
37,63
39,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
3,64
8,64
10,64
16,64
17,64
18,64
24,64
26,64
27,64
30,64
31,64
33,64
36,64
37,64
39,64
42,64
43,64
44,64
47,64
49,64
