CITIZENS 50
3,2
16,3
2,2
36,2
4,2
1,2
31,2
17,2
38,5
41,3
47,2
21,4
15,1
43,4
19,3
27,2
14,4
10,2
45,5
26,3
49,3
37,3
11,3
20,2
13,3
44,3
7,2
18,3
23,5
24,3
48,1
0,2
29,4
32,4
42,6
5,4
33,2
40,4
35,1
34,3
22,2
46,2
9,2
30,3
12,3
8,3
25,4
6,2
39,4
28,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,13
0,14
0,15
0,16
0,23
0,25
0,41
0,46
1,5
1,7
1,12
1,13
1,15
1,28
1,31
1,39
1,41
1,44
1,47
2,4
2,5
2,6
2,7
2,8
2,11
2,16
2,25
2,30
2,41
2,42
2,43
2,44
2,48
3,4
3,6
3,9
3,10
3,15
3,17
3,19
3,21
3,22
3,23
3,26
3,27
3,33
3,40
4,7
4,9
4,10
4,16
4,18
4,21
4,39
4,45
4,47
4,49
5,8
5,12
5,13
5,20
5,21
5,29
5,35
5,48
6,11
6,12
6,17
6,29
6,37
6,49
7,10
7,14
7,20
7,37
7,44
8,31
9,14
9,19
9,20
9,26
9,32
9,33
9,36
10,22
10,37
10,46
12,18
12,27
12,38
13,24
13,28
13,30
14,17
14,18
14,19
14,22
14,42
14,43
14,49
16,32
17,30
17,39
18,24
18,40
18,47
19,23
19,25
19,26
19,27
19,28
19,31
19,40
19,42
19,45
21,24
21,29
21,35
21,43
23,34
26,36
27,32
27,34
28,33
30,36
31,34
33,35
33,38
33,45
35,38
40,46
45,48
MEDIA 15
54,5
52,2
51,6
59,3
50,2
60,6
56,5
55,4
62,0
63,6
57,1
53,6
58,2
64,1
61,0
MEDIA_SUB_LINKS 460
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
48,50
49,50
5,51
14,51
21,51
23,51
25,51
29,51
32,51
38,51
39,51
40,51
42,51
43,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
49,52
5,53
14,53
21,53
23,53
25,53
29,53
32,53
38,53
39,53
40,53
42,53
43,53
45,53
5,54
8,54
11,54
12,54
13,54
14,54
16,54
18,54
19,54
21,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
32,54
34,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
5,56
8,56
11,56
12,56
13,56
14,56
16,56
18,56
19,56
21,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
32,56
34,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
41,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
14,60
21,60
23,60
25,60
29,60
32,60
38,60
39,60
40,60
42,60
43,60
45,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
9,61
10,61
15,61
17,61
20,61
22,61
27,61
31,61
33,61
35,61
36,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
15,62
17,62
20,62
22,62
27,62
31,62
33,62
35,62
36,62
46,62
47,62
48,62
5,63
14,63
21,63
23,63
25,63
29,63
32,63
38,63
39,63
40,63
42,63
43,63
45,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
24,64
26,64
27,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
41,64
44,64
46,64
47,64
48,64
49,64
