CITIZENS 50
24,1
20,3
19,1
23,2
49,4
37,4
27,1
36,0
11,2
39,2
32,0
41,4
22,6
17,2
9,3
29,4
28,5
44,6
16,2
15,0
46,6
1,2
10,4
47,6
2,2
21,0
26,6
35,2
33,5
30,3
7,0
45,3
14,2
48,2
42,6
31,4
6,2
18,0
25,2
40,3
4,3
38,2
5,6
13,5
34,4
43,1
12,3
8,1
3,5
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,22
0,24
0,26
0,27
0,29
0,38
0,41
0,43
0,44
0,48
1,4
1,11
1,14
1,15
1,16
1,29
1,43
2,7
2,8
2,10
2,12
2,13
2,16
2,18
2,28
2,30
2,31
2,33
2,35
2,42
2,46
3,4
3,5
3,6
3,8
3,9
3,12
3,14
3,19
3,23
3,29
3,31
3,32
3,35
3,36
3,40
3,44
3,47
4,5
4,6
4,7
4,15
4,17
4,18
4,25
4,27
4,34
4,38
4,39
4,45
4,47
5,10
5,16
5,20
5,21
5,22
5,23
5,27
5,28
5,32
5,33
5,36
5,37
5,40
5,45
6,9
6,11
6,12
6,13
6,17
6,19
6,22
7,14
7,23
7,26
7,38
7,46
8,37
9,10
9,15
9,20
11,13
11,19
11,20
11,30
11,34
11,37
11,49
12,24
12,28
12,32
12,36
12,39
12,47
12,48
13,21
13,30
13,31
14,17
14,26
14,34
15,18
16,33
17,24
17,25
17,39
17,40
17,41
17,45
19,35
20,21
22,48
23,25
28,42
28,43
28,44
31,41
31,46
41,42
45,49
48,49
MEDIA 15
55,3
50,0
61,5
63,5
64,4
57,4
60,0
51,3
59,5
53,2
62,1
54,6
52,3
58,0
56,1
MEDIA_SUB_LINKS 460
1,50
2,50
6,50
7,50
8,50
11,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
23,50
24,50
25,50
27,50
32,50
35,50
36,50
38,50
39,50
43,50
48,50
0,51
1,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
43,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
19,52
20,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
48,52
49,52
0,53
1,53
2,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
48,53
49,53
3,54
5,54
10,54
13,54
22,54
26,54
28,54
29,54
31,54
33,54
34,54
37,54
41,54
42,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
19,55
20,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
43,55
45,55
48,55
49,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
27,56
30,56
32,56
35,56
36,56
38,56
39,56
40,56
43,56
45,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
20,57
22,57
23,57
25,57
26,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
2,58
6,58
7,58
8,58
11,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
23,58
24,58
25,58
27,58
32,58
35,58
36,58
38,58
39,58
43,58
48,58
0,59
3,59
4,59
5,59
9,59
10,59
12,59
13,59
20,59
22,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
37,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
49,59
1,60
2,60
6,60
7,60
8,60
11,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
23,60
24,60
25,60
27,60
32,60
35,60
36,60
38,60
39,60
43,60
48,60
0,61
3,61
4,61
5,61
9,61
10,61
12,61
13,61
20,61
22,61
26,61
28,61
29,61
30,61
31,61
33,61
34,61
37,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,62
27,62
30,62
32,62
35,62
36,62
38,62
39,62
40,62
43,62
45,62
48,62
0,63
3,63
4,63
5,63
9,63
10,63
12,63
13,63
20,63
22,63
26,63
28,63
29,63
30,63
31,63
33,63
34,63
37,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
20,64
22,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
