CITIZENS 50
6,3
12,6
29,2
31,1
28,0
0,3
21,6
43,6
7,4
1,4
32,4
8,1
34,1
27,6
38,4
18,3
36,2
20,5
3,4
37,1
49,6
45,0
5,0
41,6
47,3
13,3
33,5
24,5
46,5
2,6
16,5
17,3
30,5
15,0
23,3
25,4
44,6
19,5
22,2
11,1
9,4
39,5
40,2
10,1
35,0
48,1
14,4
4,5
26,6
42,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,12
0,16
0,20
0,22
0,27
0,32
0,40
0,41
0,44
0,45
0,49
1,6
1,7
1,13
1,16
2,4
2,8
2,9
2,22
2,24
2,31
2,38
2,48
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,13
3,17
3,18
3,26
3,30
3,34
3,41
3,43
4,5
4,6
4,8
4,11
4,12
4,18
4,23
4,25
4,33
4,36
4,43
5,10
5,14
5,15
5,18
5,20
5,23
5,25
5,28
5,29
5,31
5,35
5,37
5,40
6,7
6,19
6,21
6,25
7,33
7,34
7,43
8,10
8,19
8,21
8,27
8,28
8,44
9,11
9,14
10,19
10,24
10,27
10,36
10,39
10,44
10,46
11,13
11,15
11,16
11,21
11,31
11,34
11,41
11,47
12,45
13,14
13,15
13,32
13,35
13,37
13,40
13,45
13,48
14,29
15,17
15,26
15,28
15,35
16,17
16,26
16,30
16,32
16,42
16,49
17,49
18,36
19,20
19,24
19,48
20,22
21,30
21,38
21,39
21,42
22,23
25,46
27,38
27,39
28,29
31,33
36,37
36,42
36,47
39,47
45,46
MEDIA 15
64,2
51,1
50,2
52,5
58,1
56,4
59,0
62,6
55,2
63,2
61,5
60,1
57,2
53,5
54,4
MEDIA_SUB_LINKS 448
0,50
1,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
18,50
22,50
23,50
25,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
40,50
42,50
45,50
47,50
48,50
0,51
5,51
6,51
8,51
10,51
11,51
13,51
15,51
17,51
18,51
22,51
23,51
28,51
29,51
31,51
34,51
35,51
36,51
37,51
40,51
42,51
45,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
9,52
12,52
13,52
14,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
30,52
32,52
33,52
38,52
39,52
41,52
43,52
44,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
9,53
12,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
30,53
32,53
33,53
38,53
39,53
41,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
9,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
32,54
33,54
36,54
38,54
39,54
40,54
41,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
17,55
18,55
22,55
23,55
25,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
40,55
42,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
9,56
12,56
13,56
14,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
32,56
33,56
36,56
38,56
39,56
40,56
41,56
43,56
44,56
46,56
47,56
49,56
0,57
1,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
22,57
23,57
25,57
28,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
40,57
42,57
45,57
47,57
48,57
0,58
5,58
6,58
8,58
10,58
11,58
13,58
15,58
17,58
18,58
22,58
23,58
28,58
29,58
31,58
34,58
35,58
36,58
37,58
40,58
42,58
45,58
47,58
48,58
5,59
8,59
10,59
11,59
15,59
22,59
28,59
29,59
31,59
34,59
35,59
36,59
37,59
40,59
42,59
45,59
48,59
0,60
5,60
6,60
8,60
10,60
11,60
13,60
15,60
17,60
18,60
22,60
23,60
28,60
29,60
31,60
34,60
35,60
36,60
37,60
40,60
42,60
45,60
47,60
48,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
9,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
26,61
27,61
30,61
32,61
33,61
38,61
39,61
41,61
43,61
44,61
46,61
47,61
49,61
1,62
2,62
3,62
4,62
7,62
9,62
12,62
14,62
16,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
30,62
32,62
33,62
38,62
39,62
41,62
43,62
44,62
46,62
49,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
22,63
23,63
25,63
28,63
29,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
40,63
42,63
45,63
47,63
48,63
0,64
1,64
3,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
22,64
23,64
25,64
28,64
29,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
45,64
47,64
48,64
