CITIZENS 50
22,2
30,1
16,2
1,3
9,5
27,3
19,3
45,2
0,2
8,3
26,3
20,2
14,4
11,2
28,2
48,1
42,4
21,3
25,2
34,2
3,3
15,3
18,3
31,2
47,3
29,3
39,2
37,4
2,1
36,3
23,4
49,3
10,4
46,1
35,4
17,5
4,4
41,2
44,4
38,6
5,3
43,4
12,4
32,3
24,2
6,3
7,1
13,3
33,2
40,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,16
0,18
0,24
0,26
0,31
0,32
0,35
0,43
0,44
0,48
1,9
1,10
1,26
1,36
2,4
2,5
2,6
2,8
2,14
2,17
2,22
2,25
2,27
2,30
2,37
2,38
2,45
2,47
2,48
2,49
3,4
3,29
3,43
4,5
4,6
4,8
4,16
4,17
4,19
4,20
4,22
5,6
5,7
5,8
5,9
5,12
5,18
5,21
5,22
5,24
5,28
5,29
5,31
5,32
5,36
5,44
5,49
6,7
6,15
6,16
6,17
6,19
6,23
6,30
6,33
6,41
6,46
7,10
7,11
7,12
7,13
7,23
7,25
7,28
7,40
8,11
8,12
8,13
8,14
8,15
8,19
8,24
8,26
8,36
8,39
8,42
9,13
9,15
9,37
9,42
10,20
10,46
11,33
11,45
12,20
12,45
13,14
13,34
13,38
13,39
13,41
14,27
14,31
14,35
15,21
15,28
15,29
16,34
16,40
17,18
18,21
18,23
18,47
19,35
19,44
20,32
20,33
21,30
22,25
22,40
22,41
23,27
25,39
26,49
27,34
28,38
31,46
35,43
36,37
38,42
43,47
45,48
MEDIA 15
64,5
55,5
53,4
54,0
60,5
57,6
59,5
56,5
61,1
62,2
63,1
51,4
50,5
58,1
52,4
MEDIA_SUB_LINKS 509
1,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
21,50
23,50
26,50
27,50
29,50
32,50
35,50
36,50
37,50
38,50
40,50
42,50
43,50
44,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
49,53
0,54
2,54
7,54
11,54
16,54
20,54
22,54
24,54
25,54
28,54
30,54
31,54
33,54
34,54
39,54
41,54
45,54
46,54
48,54
1,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
21,55
23,55
26,55
27,55
29,55
32,55
35,55
36,55
37,55
38,55
40,55
42,55
43,55
44,55
47,55
49,55
1,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
23,56
26,56
27,56
29,56
32,56
35,56
36,56
37,56
38,56
40,56
42,56
43,56
44,56
47,56
49,56
4,57
9,57
10,57
12,57
14,57
17,57
23,57
35,57
37,57
38,57
40,57
42,57
43,57
44,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
11,58
13,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
36,58
39,58
41,58
45,58
46,58
47,58
48,58
49,58
1,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
21,59
23,59
26,59
27,59
29,59
32,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
47,59
49,59
1,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
21,60
23,60
26,60
27,60
29,60
32,60
35,60
36,60
37,60
38,60
40,60
42,60
43,60
44,60
47,60
49,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
11,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
39,61
41,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
11,63
13,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
39,63
41,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
21,64
23,64
26,64
27,64
29,64
32,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
47,64
49,64
