CITIZENS 50
19,6
48,2
40,2
8,0
24,0
16,4
4,3
36,4
42,3
21,6
23,2
13,6
29,1
25,0
1,6
39,0
11,1
7,5
2,0
28,3
10,4
12,6
18,4
38,1
6,5
35,1
31,6
22,1
15,3
17,3
0,6
44,2
33,2
20,1
41,2
26,6
34,5
43,5
49,2
45,0
27,0
37,6
9,2
30,2
14,1
46,4
3,6
32,4
47,3
5,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,13
0,15
0,26
0,27
0,29
0,37
0,38
0,40
0,45
1,39
2,4
2,5
2,6
2,8
2,9
2,10
2,12
2,13
2,14
2,17
2,18
2,19
2,21
2,23
2,25
2,28
2,29
2,30
2,31
2,32
2,41
2,46
3,4
3,5
3,6
3,7
3,9
3,11
3,17
3,26
3,29
3,31
3,36
3,43
4,5
4,6
4,7
4,12
4,18
4,35
4,36
4,41
4,46
4,47
4,48
5,8
5,11
5,12
5,15
5,16
5,21
5,23
5,25
5,27
5,31
5,33
6,9
6,14
6,15
6,20
6,41
6,47
6,48
7,10
7,11
7,17
7,19
7,21
7,24
7,27
7,30
7,33
7,34
7,39
7,44
7,47
8,10
9,16
9,24
9,34
9,36
10,16
10,19
10,20
10,28
10,30
10,38
10,40
11,13
11,14
11,22
11,32
11,39
11,49
12,25
12,49
13,35
14,42
15,22
15,28
15,35
16,20
16,26
16,46
17,18
18,22
18,24
18,33
18,43
18,44
19,34
20,23
20,32
21,43
24,42
26,37
26,44
27,37
32,40
32,48
34,45
36,38
37,45
39,42
42,49
MEDIA 15
63,5
55,6
51,3
59,2
61,1
56,6
53,5
54,2
64,0
52,2
60,5
57,4
62,3
50,1
58,2
MEDIA_SUB_LINKS 300
2,50
8,50
9,50
11,50
14,50
20,50
22,50
23,50
24,50
25,50
27,50
29,50
30,50
33,50
35,50
38,50
39,50
40,50
41,50
44,50
45,50
48,50
49,50
4,51
9,51
10,51
15,51
16,51
17,51
18,51
23,51
28,51
30,51
32,51
33,51
36,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
4,52
9,52
11,52
14,52
15,52
17,52
20,52
22,52
23,52
28,52
29,52
30,52
33,52
35,52
38,52
40,52
41,52
42,52
44,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
6,53
7,53
10,53
12,53
13,53
16,53
18,53
19,53
21,53
26,53
31,53
32,53
34,53
36,53
37,53
43,53
46,53
4,54
9,54
11,54
14,54
15,54
17,54
20,54
22,54
23,54
28,54
29,54
30,54
33,54
35,54
38,54
40,54
41,54
42,54
44,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
12,55
13,55
19,55
21,55
26,55
31,55
34,55
37,55
43,55
0,56
1,56
3,56
5,56
6,56
7,56
12,56
13,56
19,56
21,56
26,56
31,56
34,56
37,56
43,56
4,57
5,57
6,57
7,57
10,57
15,57
16,57
17,57
18,57
28,57
32,57
34,57
36,57
42,57
43,57
46,57
47,57
4,58
9,58
11,58
14,58
15,58
17,58
20,58
22,58
23,58
28,58
29,58
30,58
33,58
35,58
38,58
40,58
41,58
42,58
44,58
47,58
48,58
49,58
4,59
9,59
11,59
14,59
15,59
17,59
20,59
22,59
23,59
28,59
29,59
30,59
33,59
35,59
38,59
40,59
41,59
42,59
44,59
47,59
48,59
49,59
0,60
1,60
3,60
5,60
6,60
7,60
10,60
12,60
13,60
16,60
18,60
19,60
21,60
26,60
31,60
32,60
34,60
36,60
37,60
43,60
46,60
2,61
8,61
9,61
11,61
14,61
20,61
22,61
23,61
24,61
25,61
27,61
29,61
30,61
33,61
35,61
38,61
39,61
40,61
41,61
44,61
45,61
48,61
49,61
4,62
9,62
10,62
15,62
16,62
17,62
18,62
23,62
28,62
30,62
32,62
33,62
36,62
40,62
41,62
42,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
5,63
6,63
7,63
10,63
12,63
13,63
16,63
18,63
19,63
21,63
26,63
31,63
32,63
34,63
36,63
37,63
43,63
46,63
2,64
8,64
11,64
14,64
20,64
22,64
24,64
25,64
27,64
29,64
35,64
38,64
39,64
45,64
