CITIZENS 50
44,4
38,3
13,3
31,4
6,3
24,4
2,4
21,4
37,2
19,3
0,1
1,4
11,3
27,4
39,3
28,3
12,3
30,3
46,1
40,3
23,1
32,2
42,2
5,3
25,2
10,2
35,3
17,4
22,3
18,1
45,4
33,4
16,3
26,3
7,3
41,3
34,3
3,3
29,3
8,4
15,3
49,3
48,3
47,3
20,4
43,3
36,3
14,2
9,4
4,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,16
0,17
0,19
0,21
0,22
0,23
0,27
0,28
0,31
0,32
0,37
0,42
0,43
0,48
0,49
1,7
1,20
1,26
1,27
1,30
1,32
1,34
1,41
2,4
2,7
2,8
2,9
2,10
2,11
2,12
2,16
2,29
2,31
2,37
2,38
3,4
3,5
3,6
3,7
3,18
3,41
4,5
4,9
4,11
4,18
4,26
4,27
4,33
5,6
5,8
5,10
5,13
5,15
5,17
5,21
5,22
5,36
5,47
6,8
6,9
6,10
6,13
6,42
6,45
6,47
7,12
7,14
7,15
7,17
7,19
7,43
8,29
8,35
8,36
9,11
9,14
9,20
9,33
9,43
10,12
10,18
10,25
11,24
11,28
11,35
11,46
12,14
12,15
12,25
12,40
13,20
13,23
13,49
14,16
14,19
14,24
14,42
14,47
15,21
16,34
16,39
16,45
16,46
16,48
16,49
17,22
17,28
17,30
17,38
17,39
20,24
21,23
21,25
21,26
21,40
22,29
22,31
22,40
22,45
23,30
23,33
23,41
24,34
24,35
24,44
24,48
26,37
28,32
28,38
29,36
32,39
35,44
40,44
40,46
MEDIA 15
56,3
54,0
58,2
51,1
64,0
63,3
53,1
57,0
60,0
59,1
61,1
52,3
62,5
50,5
55,3
MEDIA_SUB_LINKS 518
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
22,51
23,51
25,51
26,51
28,51
29,51
30,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
3,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
22,53
23,53
25,53
26,53
28,53
29,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
0,54
10,54
14,54
18,54
23,54
25,54
32,54
37,54
42,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
10,57
14,57
18,57
23,57
25,57
32,57
37,57
42,57
46,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
22,59
23,59
25,59
26,59
28,59
29,59
30,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
46,59
47,59
48,59
49,59
0,60
10,60
14,60
18,60
23,60
25,60
32,60
37,60
42,60
46,60
0,61
3,61
4,61
5,61
6,61
7,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
18,61
19,61
22,61
23,61
25,61
26,61
28,61
29,61
30,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
10,64
14,64
18,64
23,64
25,64
32,64
37,64
42,64
46,64
