CITIZENS 50
39,3
24,3
31,1
20,3
36,4
19,4
29,1
45,4
32,3
16,3
14,2
11,2
0,3
6,3
26,3
41,2
8,2
13,3
42,3
3,1
30,5
28,3
25,2
37,3
1,3
12,3
18,4
43,1
38,2
44,2
7,4
4,4
9,5
22,3
47,1
21,4
33,1
17,2
34,3
46,2
48,4
40,2
15,4
5,3
10,4
35,3
27,4
2,3
23,4
49,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,12
0,13
0,14
0,15
0,16
0,24
0,29
1,5
1,6
1,9
1,35
1,37
1,49
2,4
2,5
2,10
2,17
2,22
2,29
2,33
2,40
2,47
3,4
3,7
3,8
3,9
3,15
3,17
3,18
3,23
3,34
3,35
3,36
3,38
4,5
4,6
4,7
4,9
4,10
4,14
4,15
4,19
4,20
4,25
4,26
4,31
4,42
4,49
5,8
5,11
5,12
5,13
5,17
5,18
5,25
5,27
5,28
5,34
5,36
5,40
5,41
6,7
6,8
6,10
6,14
6,25
6,26
6,27
6,37
7,11
7,13
7,24
7,26
7,31
7,43
8,11
9,16
9,19
9,31
9,40
9,44
10,33
11,12
11,16
11,20
11,21
11,23
11,38
11,48
12,19
12,48
13,30
14,18
14,22
14,24
14,32
14,46
15,47
16,20
16,28
16,29
17,21
17,27
17,42
17,44
18,21
18,22
18,28
18,35
18,41
18,44
18,45
20,32
20,33
20,37
20,38
20,46
21,23
22,43
22,48
24,46
25,30
25,41
26,30
26,42
28,34
28,39
29,39
30,32
32,47
33,36
38,39
38,43
38,49
40,45
44,45
MEDIA 15
58,0
50,5
57,0
62,2
60,2
55,0
51,5
59,5
61,5
54,1
63,6
52,6
64,4
53,4
56,0
MEDIA_SUB_LINKS 448
0,50
1,50
2,50
4,50
5,50
6,50
7,50
9,50
10,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
30,50
32,50
34,50
35,50
36,50
37,50
39,50
42,50
45,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
9,51
10,51
12,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
30,51
32,51
34,51
35,51
36,51
37,51
39,51
42,51
45,51
48,51
49,51
4,52
7,52
9,52
10,52
15,52
18,52
19,52
21,52
23,52
27,52
30,52
36,52
45,52
48,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
11,54
12,54
13,54
14,54
16,54
17,54
20,54
22,54
24,54
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
46,54
47,54
49,54
3,55
8,55
11,55
14,55
17,55
25,55
29,55
31,55
33,55
38,55
40,55
41,55
43,55
44,55
46,55
47,55
3,56
8,56
11,56
14,56
17,56
25,56
29,56
31,56
33,56
38,56
40,56
41,56
43,56
44,56
46,56
47,56
3,57
8,57
11,57
14,57
17,57
25,57
29,57
31,57
33,57
38,57
40,57
41,57
43,57
44,57
46,57
47,57
3,58
8,58
11,58
14,58
17,58
25,58
29,58
31,58
33,58
38,58
40,58
41,58
43,58
44,58
46,58
47,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
30,59
32,59
34,59
35,59
36,59
37,59
39,59
42,59
45,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
30,61
32,61
34,61
35,61
36,61
37,61
39,61
42,61
45,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
4,63
7,63
9,63
10,63
15,63
18,63
19,63
21,63
23,63
27,63
30,63
36,63
45,63
48,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
48,64
49,64
