CITIZENS 50
45,5
10,5
15,4
24,6
8,1
38,1
36,4
30,5
16,2
23,4
47,5
35,5
7,2
19,4
40,5
12,5
25,0
48,2
42,0
11,5
39,4
14,2
22,0
3,4
0,4
49,4
44,0
43,2
1,1
46,0
29,4
9,1
4,2
37,0
2,1
21,3
26,5
34,3
32,5
18,6
13,4
20,1
41,2
17,0
6,4
31,2
28,3
33,0
27,3
5,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,21
0,27
0,32
0,44
1,4
1,5
1,6
1,8
1,11
1,14
1,15
1,19
1,21
1,27
1,30
1,43
1,46
2,14
3,4
3,6
3,7
3,12
3,14
3,16
3,18
3,24
3,25
3,29
3,36
3,37
3,43
3,44
4,5
4,6
4,7
4,8
4,9
4,10
4,16
4,18
4,19
4,29
4,30
4,34
4,35
4,37
4,45
5,8
5,9
5,11
5,19
5,20
5,22
5,23
5,25
5,26
5,33
5,48
5,49
6,7
6,9
6,11
6,22
6,25
6,31
7,13
7,26
7,27
7,31
7,36
7,38
7,39
7,42
7,45
7,47
8,10
8,12
8,13
9,10
9,12
9,13
9,15
9,17
9,20
9,21
9,23
9,28
9,34
9,38
9,39
9,48
10,18
10,20
10,28
10,31
10,33
10,45
10,46
11,17
11,22
11,23
12,15
12,35
12,38
12,48
13,46
13,49
14,16
14,17
14,26
14,42
15,30
16,43
18,24
19,24
21,28
21,37
22,35
23,33
23,47
25,41
25,42
26,32
28,29
28,34
28,40
28,41
30,32
30,40
30,41
32,36
33,39
34,40
34,49
41,44
42,47
MEDIA 15
53,0
56,3
54,2
58,3
50,2
62,0
63,4
55,0
61,6
57,0
52,5
60,2
64,2
59,2
51,4
MEDIA_SUB_LINKS 482
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
27,50
28,50
29,50
31,50
33,50
34,50
36,50
37,50
38,50
39,50
