CITIZENS 50
44,1
11,0
16,4
7,5
42,4
30,3
38,0
5,2
41,3
20,3
37,0
8,4
19,6
27,4
34,3
12,6
23,0
21,4
6,3
49,1
36,1
24,1
9,4
43,6
31,6
26,3
25,2
47,3
22,5
29,2
15,3
13,1
18,5
3,5
4,6
0,3
2,4
48,4
40,2
39,3
33,3
14,2
32,6
45,2
28,2
10,2
35,1
46,4
1,6
17,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,17
0,19
0,20
0,22
0,24
0,25
0,26
0,29
0,31
0,35
0,39
0,44
1,5
1,10
1,13
1,17
1,19
1,39
2,4
2,9
2,10
2,11
2,18
2,19
2,20
2,27
2,37
2,42
3,4
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,14
4,15
4,16
4,18
4,21
4,22
4,27
4,29
4,31
4,32
4,34
4,36
4,38
4,47
4,48
5,6
5,8
5,11
5,15
5,20
5,22
5,28
5,33
5,35
5,39
5,45
5,49
6,7
6,12
6,30
6,43
7,17
7,38
7,41
7,47
8,10
8,12
8,13
8,23
8,30
8,32
8,41
8,45
8,46
9,16
9,28
9,42
10,14
10,16
10,18
10,24
10,26
10,40
11,13
11,15
11,21
11,25
11,26
11,27
11,38
12,23
12,25
13,29
14,30
14,34
15,36
15,40
15,46
16,28
17,33
17,35
17,44
18,24
19,21
19,23
19,32
19,34
19,48
22,42
24,31
24,36
27,43
28,43
29,33
29,45
30,37
32,49
34,37
34,40
36,41
38,49
39,44
39,48
41,46
44,47
MEDIA 15
60,0
51,2
62,4
55,0
61,5
53,0
50,6
64,6
56,4
63,5
52,1
59,6
58,4
54,6
57,2
MEDIA_SUB_LINKS 427
1,50
2,50
3,50
4,50
7,50
8,50
9,50
12,50
16,50
17,50
18,50
19,50
21,50
22,50
27,50
31,50
32,50
42,50
43,50
46,50
48,50
0,51
2,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
5,52
6,52
10,52
11,52
13,52
14,52
15,52
20,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
44,52
45,52
47,52
49,52
5,53
10,53
11,53
13,53
14,53
23,53
24,53
25,53
28,53
29,53
35,53
36,53
37,53
38,53
40,53
44,53
45,53
49,53
1,54
2,54
3,54
4,54
7,54
8,54
9,54
12,54
16,54
17,54
18,54
19,54
21,54
22,54
27,54
31,54
32,54
42,54
43,54
46,54
48,54
5,55
10,55
11,55
13,55
14,55
23,55
24,55
25,55
28,55
29,55
35,55
36,55
37,55
38,55
40,55
44,55
45,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
0,57
2,57
5,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
16,57
20,57
21,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
1,59
2,59
3,59
4,59
7,59
8,59
9,59
12,59
16,59
17,59
18,59
19,59
21,59
22,59
27,59
31,59
32,59
42,59
43,59
46,59
48,59
5,60
10,60
11,60
13,60
14,60
23,60
24,60
25,60
28,60
29,60
35,60
36,60
37,60
38,60
40,60
44,60
45,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
12,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
26,61
27,61
30,61
31,61
32,61
33,61
34,61
39,61
41,61
42,61
43,61
46,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
39,63
41,63
42,63
43,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
7,64
8,64
9,64
12,64
16,64
17,64
18,64
19,64
21,64
22,64
27,64
31,64
32,64
42,64
43,64
46,64
48,64
