CITIZENS 50
10,4
0,3
27,1
25,4
34,3
39,4
5,3
32,4
31,2
8,4
18,3
37,2
38,3
49,5
1,3
47,3
43,4
20,3
33,3
7,3
9,3
3,2
4,2
21,3
36,3
12,2
29,3
44,3
22,2
26,3
45,3
19,4
40,4
42,2
15,3
11,3
6,4
16,4
13,2
28,3
46,3
23,4
30,2
2,4
24,2
41,3
48,3
14,2
35,3
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,14
0,15
0,16
0,19
0,23
0,24
0,28
0,34
0,39
0,40
0,42
0,48
1,4
1,5
1,8
1,10
1,15
1,16
1,21
1,25
1,29
1,30
1,33
1,36
1,44
1,45
2,20
2,24
3,4
3,5
3,6
3,7
3,11
3,12
3,13
3,15
3,18
3,21
3,29
3,31
3,34
3,35
3,40
3,43
3,49
4,6
4,8
4,9
4,11
4,14
4,31
4,32
4,33
4,35
4,36
4,37
4,43
4,47
5,39
5,41
5,48
6,7
6,12
6,13
6,17
6,21
7,9
7,17
7,19
7,30
7,38
7,46
8,12
8,13
8,14
8,19
8,32
9,10
9,11
9,26
9,30
9,41
9,42
9,48
10,18
10,22
11,18
11,38
12,25
12,35
12,36
12,39
12,47
13,16
13,17
13,22
13,23
13,26
13,38
14,45
15,20
15,22
15,29
15,31
15,45
16,37
17,27
18,20
18,25
18,26
19,23
19,28
19,32
19,46
20,44
22,24
22,41
22,42
22,49
25,27
25,28
25,34
26,27
26,37
27,43
28,44
30,49
32,33
33,40
36,47
42,46
MEDIA 15
55,6
52,3
63,0
51,1
56,6
50,2
60,1
57,2
54,1
53,6
62,0
64,3
58,1
61,0
59,0
MEDIA_SUB_LINKS 433
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
3,51
4,51
5,51
7,51
9,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
6,53
8,53
10,53
16,53
19,53
23,53
25,53
32,53
39,53
40,53
43,53
49,53
0,54
1,54
3,54
4,54
5,54
7,54
9,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
2,55
6,55
8,55
10,55
16,55
19,55
23,55
25,55
32,55
39,55
40,55
43,55
49,55
2,56
6,56
8,56
10,56
16,56
19,56
23,56
25,56
32,56
39,56
40,56
43,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
3,58
4,58
5,58
7,58
9,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
3,59
4,59
12,59
13,59
14,59
22,59
24,59
27,59
30,59
31,59
37,59
42,59
0,60
1,60
3,60
4,60
5,60
7,60
9,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
3,61
4,61
12,61
13,61
14,61
22,61
24,61
27,61
30,61
31,61
37,61
42,61
3,62
4,62
12,62
13,62
14,62
22,62
24,62
27,62
30,62
31,62
37,62
42,62
3,63
4,63
12,63
13,63
14,63
22,63
24,63
27,63
30,63
31,63
37,63
42,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
