CITIZENS 50
47,5
2,0
18,6
22,3
27,4
46,6
20,0
23,2
15,3
5,1
49,6
25,3
19,5
34,3
37,6
17,1
29,0
0,2
3,5
1,0
16,3
11,6
39,1
30,1
42,0
26,2
4,5
33,2
10,6
8,1
9,5
24,2
41,2
38,4
7,3
45,5
35,2
13,5
40,3
28,0
14,6
12,4
44,2
32,4
36,0
21,6
6,0
31,2
43,5
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,13
0,19
0,20
0,22
0,23
0,24
0,26
0,29
0,33
0,39
1,4
1,7
1,27
1,31
1,36
1,40
2,4
2,5
2,7
2,8
2,11
2,20
2,21
2,22
2,23
2,28
2,32
2,35
2,44
3,6
3,11
3,14
3,30
3,37
4,5
4,7
4,8
4,9
4,11
4,12
4,13
4,15
4,17
4,20
4,24
4,33
4,34
4,35
4,38
4,45
4,46
4,47
5,6
5,8
5,9
5,10
5,12
5,16
5,18
5,21
5,37
5,42
6,12
6,13
6,16
6,18
6,19
6,26
6,27
6,29
6,42
7,25
7,48
8,17
9,10
9,16
9,18
9,28
9,47
10,15
10,47
11,15
12,14
12,17
12,27
12,41
12,44
13,14
13,25
13,33
13,37
13,38
13,49
14,26
14,45
15,30
16,19
16,21
16,32
16,40
16,43
16,46
17,24
17,30
17,40
18,31
20,43
20,46
21,22
21,23
21,25
21,41
23,28
23,44
23,48
24,29
24,39
25,36
26,34
29,32
29,34
29,42
30,31
30,36
30,38
30,43
31,49
34,35
36,48
38,39
39,45
40,41
43,49
MEDIA 15
56,6
57,2
52,4
60,3
54,1
50,1
51,3
64,3
63,0
53,2
59,5
58,2
55,1
61,2
62,3
MEDIA_SUB_LINKS 301
0,50
1,50
2,50
5,50
6,50
8,50
17,50
20,50
23,50
24,50
26,50
28,50
29,50
30,50
31,50
33,50
35,50
36,50
39,50
41,50
42,50
44,50
0,51
7,51
12,51
15,51
16,51
22,51
23,51
24,51
25,51
26,51
27,51
31,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
44,51
3,52
4,52
7,52
9,52
12,52
13,52
15,52
16,52
19,52
22,52
25,52
27,52
32,52
34,52
38,52
40,52
43,52
45,52
47,52
48,52
0,53
5,53
7,53
8,53
15,53
16,53
17,53
22,53
23,53
24,53
25,53
26,53
30,53
31,53
33,53
34,53
35,53
39,53
40,53
41,53
44,53
0,54
1,54
2,54
5,54
6,54
8,54
17,54
20,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
33,54
35,54
36,54
39,54
41,54
42,54
44,54
0,55
1,55
2,55
5,55
6,55
8,55
17,55
20,55
23,55
24,55
26,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
39,55
41,55
42,55
44,55
3,56
4,56
9,56
10,56
11,56
13,56
14,56
18,56
19,56
21,56
37,56
43,56
45,56
46,56
47,56
48,56
49,56
0,57
5,57
7,57
8,57
15,57
16,57
17,57
22,57
23,57
24,57
25,57
26,57
30,57
31,57
33,57
34,57
35,57
39,57
40,57
41,57
44,57
0,58
5,58
7,58
8,58
15,58
16,58
17,58
22,58
23,58
24,58
25,58
26,58
30,58
31,58
33,58
34,58
35,58
39,58
40,58
41,58
44,58
3,59
4,59
9,59
10,59
11,59
12,59
13,59
14,59
18,59
19,59
21,59
27,59
32,59
37,59
38,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
7,60
12,60
15,60
16,60
22,60
23,60
24,60
25,60
26,60
27,60
31,60
32,60
33,60
34,60
35,60
38,60
40,60
41,60
44,60
0,61
5,61
7,61
8,61
15,61
16,61
17,61
22,61
23,61
24,61
25,61
26,61
30,61
31,61
33,61
34,61
35,61
39,61
40,61
41,61
44,61
0,62
7,62
12,62
15,62
16,62
22,62
23,62
24,62
25,62
26,62
27,62
31,62
32,62
33,62
34,62
35,62
38,62
40,62
41,62
44,62
1,63
2,63
5,63
6,63
8,63
17,63
20,63
28,63
29,63
30,63
36,63
39,63
42,63
0,64
7,64
12,64
15,64
16,64
22,64
23,64
24,64
25,64
26,64
27,64
31,64
32,64
33,64
34,64
35,64
38,64
40,64
41,64
44,64
