CITIZENS 50
16,3
5,2
13,1
6,1
47,3
20,0
7,4
15,6
48,4
31,2
43,4
28,2
44,6
0,1
32,3
9,2
21,6
38,3
19,5
36,4
45,0
42,3
22,6
2,4
8,3
25,5
49,6
33,1
10,4
46,4
4,3
30,5
23,4
40,1
34,4
11,1
39,2
1,2
14,6
17,6
29,1
12,4
18,6
35,1
41,4
27,4
26,2
24,5
3,3
37,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,19
0,26
0,31
0,35
0,39
0,45
1,5
1,17
1,18
1,25
1,28
2,4
2,11
2,12
2,13
2,30
2,32
2,35
2,41
2,43
2,44
3,4
3,5
3,10
3,23
3,32
3,39
4,5
4,6
4,7
4,11
4,14
4,20
4,24
4,28
4,37
4,47
5,6
5,7
5,9
5,10
5,12
5,13
5,15
5,24
5,26
5,27
5,28
5,35
5,36
5,38
5,42
5,49
6,7
6,8
6,14
7,8
7,9
7,16
7,20
7,21
7,22
7,34
7,38
7,45
8,9
8,18
8,32
8,34
9,12
9,15
9,16
9,17
9,18
9,19
9,21
10,20
10,21
10,23
10,24
10,25
10,36
11,19
11,22
11,40
13,40
13,47
14,29
14,37
14,45
15,22
16,17
16,33
16,34
17,27
17,29
17,44
18,23
18,25
18,29
18,30
18,36
18,38
18,40
18,46
21,26
22,27
24,33
24,41
24,42
25,37
26,33
26,44
27,30
27,31
28,31
28,43
34,41
34,46
34,47
34,48
35,39
36,46
38,42
40,48
41,43
41,48
43,49
46,49
MEDIA 15
53,1
62,6
63,0
55,1
51,2
61,2
50,4
57,3
58,3
60,5
64,4
56,0
54,6
52,6
59,2
MEDIA_SUB_LINKS 466
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
34,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
16,51
20,51
23,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
2,52
7,52
10,52
12,52
14,52
15,52
17,52
18,52
19,52
21,52
22,52
23,52
24,52
25,52
27,52
30,52
34,52
36,52
41,52
43,52
44,52
46,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
9,53
11,53
13,53
16,53
20,53
26,53
28,53
29,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
40,53
42,53
45,53
47,53
2,54
7,54
10,54
12,54
14,54
15,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
27,54
30,54
34,54
36,54
41,54
43,54
44,54
46,54
48,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
9,55
11,55
13,55
16,55
20,55
26,55
28,55
29,55
31,55
32,55
33,55
35,55
37,55
38,55
39,55
40,55
42,55
45,55
47,55
0,56
1,56
5,56
6,56
9,56
11,56
13,56
20,56
26,56
28,56
29,56
31,56
33,56
35,56
37,56
39,56
40,56
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
19,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
16,58
19,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
16,59
20,59
23,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
2,60
3,60
4,60
7,60
8,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
27,60
30,60
32,60
34,60
36,60
38,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
20,61
23,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
2,62
7,62
10,62
12,62
14,62
15,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
30,62
34,62
36,62
41,62
43,62
44,62
46,62
48,62
49,62
0,63
1,63
5,63
6,63
9,63
11,63
13,63
20,63
26,63
28,63
29,63
31,63
33,63
35,63
37,63
39,63
40,63
45,63
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
30,64
31,64
32,64
34,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
48,64
49,64
