CITIZENS 50
14,1
47,2
1,0
23,4
22,4
24,2
6,2
13,1
2,5
17,6
19,3
5,6
15,6
39,4
44,0
20,3
32,5
12,4
28,3
30,0
34,5
45,0
43,1
11,0
38,6
10,2
8,3
27,1
4,0
48,0
37,2
36,4
42,2
31,0
16,0
26,1
3,3
9,0
29,2
18,5
21,0
25,0
41,1
40,3
46,1
35,6
0,0
49,4
33,1
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,8
0,12
0,18
0,20
0,25
0,32
0,33
0,34
0,40
0,42
0,46
0,47
1,4
1,8
1,10
1,13
1,27
1,37
1,43
2,4
2,5
2,14
2,19
2,27
2,35
2,38
2,42
3,4
3,6
3,7
3,9
3,19
3,24
3,25
3,26
3,28
3,35
4,5
4,6
4,10
4,12
4,14
4,16
4,17
4,19
4,21
4,28
4,34
5,15
5,25
6,7
6,11
6,17
6,32
6,35
6,38
6,41
6,47
7,8
7,9
7,12
7,14
7,18
7,22
7,29
7,31
7,36
7,44
8,9
8,10
8,11
8,16
8,21
8,23
8,33
8,37
8,39
9,11
9,13
9,17
9,22
9,23
9,30
9,48
10,15
10,31
10,36
11,13
11,18
11,48
12,20
12,32
12,44
12,45
13,24
13,26
13,29
13,43
13,45
14,15
14,16
14,21
14,30
14,33
14,39
14,42
14,46
16,20
16,22
16,28
16,37
16,41
16,48
18,34
18,45
19,23
19,36
20,27
20,30
20,40
20,49
22,24
24,39
25,26
25,29
25,47
25,49
27,31
29,44
36,49
37,38
37,43
38,40
38,46
39,41
MEDIA 15
55,1
56,3
54,4
50,6
57,3
52,3
58,4
59,3
53,5
60,4
62,0
64,5
61,5
63,6
51,3
MEDIA_SUB_LINKS 261
2,50
5,50
15,50
17,50
18,50
32,50
34,50
35,50
38,50
3,51
6,51
7,51
8,51
10,51
12,51
19,51
20,51
22,51
23,51
24,51
28,51
29,51
36,51
37,51
39,51
40,51
42,51
47,51
49,51
3,52
6,52
7,52
8,52
10,52
12,52
19,52
20,52
22,52
23,52
24,52
28,52
29,52
36,52
37,52
39,52
40,52
42,52
47,52
49,52
2,53
5,53
12,53
15,53
17,53
18,53
22,53
23,53
32,53
34,53
35,53
36,53
38,53
39,53
49,53
2,54
3,54
8,54
12,54
18,54
19,54
20,54
22,54
23,54
28,54
32,54
34,54
36,54
39,54
40,54
49,54
0,55
1,55
4,55
6,55
7,55
9,55
10,55
11,55
13,55
14,55
16,55
21,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
33,55
37,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
3,56
6,56
7,56
8,56
10,56
12,56
19,56
20,56
22,56
23,56
24,56
28,56
29,56
36,56
37,56
39,56
40,56
42,56
47,56
49,56
3,57
6,57
7,57
8,57
10,57
12,57
19,57
20,57
22,57
23,57
24,57
28,57
29,57
36,57
37,57
39,57
40,57
42,57
47,57
49,57
2,58
3,58
8,58
12,58
18,58
19,58
20,58
22,58
23,58
28,58
32,58
34,58
36,58
39,58
40,58
49,58
3,59
6,59
7,59
8,59
10,59
12,59
19,59
20,59
22,59
23,59
24,59
28,59
29,59
36,59
37,59
39,59
40,59
42,59
47,59
49,59
2,60
3,60
8,60
12,60
18,60
19,60
20,60
22,60
23,60
28,60
32,60
34,60
36,60
39,60
40,60
49,60
2,61
5,61
12,61
15,61
17,61
18,61
22,61
23,61
32,61
34,61
35,61
36,61
38,61
39,61
49,61
0,62
1,62
4,62
9,62
11,62
13,62
14,62
16,62
21,62
25,62
26,62
27,62
30,62
31,62
33,62
41,62
43,62
44,62
45,62
46,62
48,62
2,63
5,63
15,63
17,63
18,63
32,63
34,63
35,63
38,63
2,64
5,64
12,64
15,64
17,64
18,64
22,64
23,64
32,64
34,64
35,64
36,64
38,64
39,64
49,64
