CITIZENS 50
14,0
18,6
28,6
23,6
3,0
8,6
42,1
13,4
41,0
20,2
33,4
4,3
36,1
32,3
25,2
7,6
11,2
1,0
48,5
22,1
2,1
40,3
38,0
26,4
17,1
47,4
12,1
44,4
46,0
5,4
45,1
9,5
21,3
29,3
49,2
6,0
27,5
10,5
37,3
43,0
30,3
19,3
31,3
0,4
24,2
35,1
39,6
34,5
16,1
15,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,17
0,25
0,29
0,32
0,36
1,5
1,7
1,14
1,18
1,24
1,29
1,47
2,4
2,18
2,23
3,4
3,6
3,10
3,31
3,36
3,40
3,41
4,5
4,6
4,8
4,9
4,10
4,11
4,13
4,17
4,20
4,21
4,28
4,30
4,44
4,45
5,6
5,15
5,37
6,7
6,9
6,13
6,15
6,19
6,21
6,25
6,27
6,30
6,31
6,32
6,33
6,42
7,8
7,11
7,13
7,14
7,15
7,25
7,28
7,32
7,37
7,38
7,39
8,12
8,17
8,19
8,28
8,37
8,38
8,43
8,47
9,12
9,35
9,43
10,12
10,14
10,16
10,20
10,26
10,27
10,40
10,44
10,45
12,16
12,40
13,16
13,18
13,24
13,38
13,43
14,20
14,21
14,22
14,29
14,42
15,19
15,31
16,22
16,26
16,46
17,22
17,27
17,34
19,23
19,26
19,34
19,35
20,23
20,24
21,41
21,49
23,33
24,34
24,48
26,39
26,44
26,49
28,30
28,36
28,41
28,48
29,33
30,46
30,47
32,35
34,39
35,45
38,42
40,46
40,48
45,49
MEDIA 15
55,1
59,3
58,0
54,1
57,3
61,3
62,1
51,1
50,4
56,5
63,0
53,0
52,0
64,3
60,3
MEDIA_SUB_LINKS 453
0,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
37,50
39,50
40,50
44,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
6,51
11,51
12,51
14,51
16,51
17,51
19,51
20,51
21,51
22,51
24,51
25,51
29,51
30,51
31,51
32,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
45,51
46,51
49,51
1,52
2,52
3,52
6,52
11,52
12,52
14,52
16,52
17,52
20,52
22,52
24,52
25,52
35,52
36,52
38,52
41,52
42,52
43,52
45,52
46,52
49,52
1,53
2,53
3,53
6,53
11,53
12,53
14,53
16,53
17,53
20,53
22,53
24,53
25,53
35,53
36,53
38,53
41,53
42,53
43,53
45,53
46,53
49,53
1,54
2,54
3,54
4,54
6,54
11,54
12,54
14,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
29,54
30,54
31,54
32,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
45,54
46,54
49,54
1,55
2,55
3,55
4,55
6,55
11,55
12,55
14,55
16,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
29,55
30,55
31,55
32,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
49,55
0,56
4,56
5,56
7,56
8,56
9,56
10,56
13,56
15,56
18,56
19,56
21,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
39,56
40,56
44,56
47,56
48,56
0,57
2,57
4,57
5,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
40,57
42,57
44,57
45,57
47,57
48,57
49,57
1,58
2,58
3,58
6,58
11,58
12,58
14,58
16,58
17,58
20,58
22,58
24,58
25,58
35,58
36,58
38,58
41,58
42,58
43,58
45,58
46,58
49,58
0,59
2,59
4,59
5,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
40,59
42,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
40,60
42,60
44,60
45,60
47,60
48,60
49,60
0,61
2,61
4,61
5,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
42,61
44,61
45,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
6,62
11,62
12,62
14,62
16,62
17,62
19,62
20,62
21,62
22,62
24,62
25,62
29,62
30,62
31,62
32,62
35,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
49,62
1,63
2,63
3,63
6,63
11,63
12,63
14,63
16,63
17,63
20,63
22,63
24,63
25,63
35,63
36,63
38,63
41,63
42,63
43,63
45,63
46,63
49,63
0,64
2,64
4,64
5,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
40,64
42,64
44,64
45,64
47,64
48,64
49,64
