CITIZENS 50
3,2
21,3
34,1
45,2
19,3
16,5
36,3
29,6
28,1
23,4
11,2
18,1
24,1
4,0
26,0
20,3
6,1
48,5
13,6
41,6
40,2
27,1
39,3
0,3
49,0
31,6
46,5
14,3
10,6
32,5
47,1
8,2
43,5
44,6
38,5
30,3
17,3
9,1
25,4
33,0
22,6
12,3
42,2
7,4
37,5
15,2
35,0
2,1
5,2
1,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,13
0,15
0,16
0,18
0,19
0,20
0,25
0,31
0,39
0,41
0,43
1,6
1,8
1,14
1,44
2,4
2,7
2,10
2,12
2,14
2,20
2,42
2,43
2,48
3,4
3,5
3,7
3,10
3,11
3,26
3,27
4,5
4,6
4,8
4,9
4,29
4,32
4,40
4,47
5,11
5,28
5,29
5,37
5,40
6,7
6,12
6,21
6,22
6,25
6,26
6,32
6,35
6,36
6,44
6,46
6,48
7,12
7,15
7,17
7,20
7,22
7,23
7,29
7,35
7,49
8,9
8,14
8,16
8,18
8,19
8,27
8,33
8,45
9,11
9,13
9,16
9,18
9,22
9,23
9,36
9,42
10,17
10,34
10,47
11,13
11,19
11,21
11,24
12,15
12,21
12,28
12,31
12,38
13,34
14,45
15,17
15,25
15,26
15,30
16,23
16,27
16,40
16,47
18,30
18,41
18,45
18,46
20,33
20,42
21,28
21,31
21,34
22,24
22,30
22,49
23,24
23,33
23,38
25,38
25,44
26,46
27,36
29,32
29,37
31,37
32,35
32,39
32,43
33,39
33,48
35,41
45,49
MEDIA 15
54,6
62,6
58,4
61,0
55,0
59,1
63,6
57,2
60,0
56,5
53,2
64,1
52,3
51,5
50,1
MEDIA_SUB_LINKS 283
2,50
3,50
4,50
5,50
6,50
8,50
9,50
11,50
15,50
18,50
24,50
26,50
27,50
28,50
33,50
34,50
35,50
40,50
42,50
45,50
47,50
49,50
1,51
7,51
10,51
13,51
16,51
22,51
23,51
25,51
29,51
31,51
32,51
37,51
38,51
41,51
43,51
44,51
46,51
48,51
0,52
1,52
3,52
5,52
7,52
8,52
11,52
12,52
14,52
15,52
17,52
19,52
20,52
21,52
23,52
25,52
30,52
36,52
39,52
40,52
42,52
45,52
0,53
2,53
3,53
5,53
6,53
8,53
9,53
11,53
12,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
24,53
27,53
28,53
30,53
34,53
36,53
39,53
40,53
42,53
45,53
47,53
10,54
13,54
16,54
22,54
29,54
31,54
32,54
37,54
38,54
41,54
43,54
44,54
46,54
48,54
2,55
4,55
6,55
9,55
18,55
24,55
26,55
27,55
28,55
33,55
34,55
35,55
47,55
49,55
1,56
7,56
10,56
13,56
16,56
22,56
23,56
25,56
29,56
31,56
32,56
37,56
38,56
41,56
43,56
44,56
46,56
48,56
0,57
2,57
3,57
5,57
6,57
8,57
9,57
11,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
24,57
27,57
28,57
30,57
34,57
36,57
39,57
40,57
42,57
45,57
47,57
0,58
1,58
7,58
12,58
14,58
16,58
17,58
19,58
20,58
21,58
23,58
25,58
30,58
32,58
36,58
37,58
38,58
39,58
43,58
46,58
48,58
2,59
3,59
4,59
5,59
6,59
8,59
9,59
11,59
15,59
18,59
24,59
26,59
27,59
28,59
33,59
34,59
35,59
40,59
42,59
45,59
47,59
49,59
2,60
4,60
6,60
9,60
18,60
24,60
26,60
27,60
28,60
33,60
34,60
35,60
47,60
49,60
2,61
4,61
6,61
9,61
18,61
24,61
26,61
27,61
28,61
33,61
34,61
35,61
47,61
49,61
10,62
13,62
16,62
22,62
29,62
31,62
32,62
37,62
38,62
41,62
43,62
44,62
46,62
48,62
10,63
13,63
16,63
22,63
29,63
31,63
32,63
37,63
38,63
41,63
43,63
44,63
46,63
48,63
2,64
3,64
4,64
5,64
6,64
8,64
9,64
11,64
15,64
18,64
24,64
26,64
27,64
28,64
33,64
34,64
35,64
40,64
42,64
45,64
47,64
49,64
