CITIZENS 50
30,3
20,1
29,6
2,6
27,3
23,1
7,3
33,4
3,0
34,0
4,6
18,4
12,2
11,1
42,3
0,4
1,4
24,1
44,2
21,1
35,3
28,2
19,4
41,2
16,3
39,0
14,1
38,2
6,5
46,5
45,6
15,4
9,1
13,2
43,1
31,3
17,4
22,0
10,3
48,2
47,3
5,4
36,1
32,2
25,4
49,1
26,5
37,6
40,0
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,11
0,14
0,15
0,17
0,18
0,20
0,23
0,26
0,27
0,29
0,33
0,34
0,48
1,4
1,5
1,6
1,7
1,8
1,19
1,20
1,21
1,22
1,44
3,4
3,5
3,7
3,12
3,16
3,36
3,44
3,45
4,5
4,7
4,8
4,9
4,10
4,13
4,14
4,18
4,21
4,25
4,35
4,36
4,44
4,46
5,6
5,16
5,19
5,21
5,30
5,32
5,34
5,46
5,48
5,49
6,9
6,10
6,12
6,20
6,22
6,23
6,31
6,34
6,49
7,9
7,10
7,11
7,13
7,15
7,19
7,24
7,25
7,39
7,40
7,41
7,49
8,40
9,11
9,22
9,24
9,28
9,31
9,41
9,43
9,47
10,12
10,14
10,15
10,16
10,18
10,32
10,33
10,35
10,42
11,13
11,25
11,26
11,38
12,26
12,27
12,28
12,30
12,41
12,42
12,48
13,30
14,24
14,27
14,28
15,17
16,17
16,29
16,39
18,29
19,45
20,23
20,37
20,38
21,31
22,39
24,32
24,42
24,43
25,33
27,37
30,35
30,36
31,37
31,47
34,45
35,38
35,43
35,46
38,40
38,47
MEDIA 15
59,1
63,6
53,0
61,5
55,5
50,6
58,0
52,5
56,4
54,3
60,2
62,6
57,3
51,2
64,3
MEDIA_SUB_LINKS 284
2,50
4,50
6,50
26,50
29,50
37,50
45,50
46,50
7,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
20,51
21,51
23,51
24,51
27,51
28,51
30,51
31,51
32,51
35,51
36,51
38,51
41,51
42,51
43,51
44,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
15,52
17,52
18,52
19,52
25,52
26,52
29,52
33,52
37,52
45,52
46,52
3,53
8,53
9,53
11,53
14,53
20,53
21,53
22,53
23,53
24,53
34,53
36,53
39,53
40,53
43,53
49,53
0,54
1,54
5,54
7,54
10,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
25,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
38,54
41,54
42,54
44,54
47,54
48,54
0,55
1,55
2,55
4,55
5,55
6,55
15,55
17,55
18,55
19,55
25,55
26,55
29,55
33,55
37,55
45,55
46,55
0,56
1,56
5,56
6,56
7,56
10,56
15,56
16,56
17,56
18,56
19,56
25,56
26,56
27,56
30,56
31,56
33,56
35,56
42,56
46,56
47,56
0,57
1,57
5,57
7,57
10,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
25,57
27,57
28,57
30,57
31,57
32,57
33,57
35,57
38,57
41,57
42,57
44,57
47,57
48,57
3,58
8,58
9,58
11,58
14,58
20,58
21,58
22,58
23,58
24,58
34,58
36,58
39,58
40,58
43,58
49,58
3,59
8,59
9,59
11,59
12,59
13,59
14,59
20,59
21,59
22,59
23,59
24,59
28,59
32,59
34,59
36,59
38,59
39,59
40,59
41,59
43,59
44,59
48,59
49,59
7,60
9,60
10,60
11,60
12,60
13,60
14,60
16,60
20,60
21,60
23,60
24,60
27,60
28,60
30,60
31,60
32,60
35,60
36,60
38,60
41,60
42,60
43,60
44,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
15,61
17,61
18,61
19,61
25,61
26,61
29,61
33,61
37,61
45,61
46,61
2,62
4,62
6,62
26,62
29,62
37,62
45,62
46,62
2,63
4,63
6,63
26,63
29,63
37,63
45,63
46,63
0,64
1,64
5,64
7,64
10,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
25,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
38,64
41,64
42,64
44,64
47,64
48,64
