CITIZENS 50
29,1
38,6
26,5
32,4
33,5
19,1
2,6
7,6
11,1
0,0
35,0
40,1
48,0
27,6
46,6
49,6
17,1
4,2
12,5
44,5
28,2
34,6
36,0
37,5
25,6
41,0
42,1
8,6
24,4
20,0
1,0
30,4
21,0
39,2
15,4
47,3
45,3
13,6
14,2
6,4
10,6
31,6
9,0
43,1
5,5
23,3
18,4
16,4
3,6
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,14
0,15
0,20
0,21
0,24
0,25
0,28
0,30
0,33
0,35
0,39
0,42
1,9
1,40
2,4
2,5
2,6
2,10
2,43
3,4
3,7
3,8
3,10
3,11
3,13
3,14
3,15
3,18
3,22
3,23
3,35
4,5
4,9
4,12
4,13
4,16
4,17
4,18
4,19
4,21
4,22
4,23
4,26
4,28
4,29
4,32
4,39
4,41
5,6
5,14
5,20
6,7
6,8
6,16
6,17
6,18
6,19
6,23
6,29
6,37
6,38
6,44
6,47
6,48
7,8
7,9
7,10
7,11
7,12
7,15
7,17
7,24
7,30
7,32
7,38
7,48
8,11
8,13
8,16
8,20
8,21
8,22
8,28
8,33
8,34
8,36
8,41
8,46
8,47
9,19
10,12
10,25
10,34
10,36
11,31
13,27
13,29
13,30
14,31
14,37
14,46
15,43
16,40
18,24
18,26
18,27
19,45
19,46
20,31
21,27
21,34
21,35
21,36
21,38
21,39
21,42
23,40
24,25
24,26
24,33
25,49
26,44
26,48
27,45
28,49
30,44
30,49
31,32
31,41
31,45
32,37
37,47
41,42
41,43
MEDIA 15
64,1
56,5
57,2
52,2
51,3
54,4
50,3
61,3
60,6
63,4
59,2
53,4
58,3
55,4
62,3
MEDIA_SUB_LINKS 449
4,50
5,50
6,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
26,50
28,50
29,50
30,50
32,50
33,50
37,50
39,50
40,50
42,50
43,50
44,50
45,50
47,50
4,51
5,51
6,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
22,51
23,51
24,51
26,51
28,51
29,51
30,51
32,51
33,51
37,51
39,51
40,51
42,51
43,51
44,51
45,51
47,51
0,52
1,52
4,52
6,52
9,52
11,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
30,52
32,52
35,52
36,52
39,52
40,52
41,52
42,52
43,52
45,52
47,52
48,52
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
39,53
44,53
45,53
46,53
47,53
49,53
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
18,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
44,54
45,54
46,54
47,54
49,54
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
44,55
45,55
46,55
47,55
49,55
2,56
3,56
5,56
6,56
7,56
8,56
10,56
12,56
13,56
15,56
16,56
18,56
22,56
23,56
24,56
25,56
26,56
27,56
30,56
31,56
32,56
33,56
34,56
37,56
38,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
4,57
6,57
9,57
11,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
28,57
29,57
30,57
32,57
35,57
36,57
39,57
40,57
41,57
42,57
43,57
45,57
47,57
48,57
4,58
5,58
6,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
24,58
26,58
28,58
29,58
30,58
32,58
33,58
37,58
39,58
40,58
42,58
43,58
44,58
45,58
47,58
0,59
1,59
4,59
6,59
9,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
28,59
29,59
30,59
32,59
35,59
36,59
39,59
40,59
41,59
42,59
43,59
45,59
47,59
48,59
2,60
3,60
5,60
6,60
7,60
8,60
10,60
12,60
13,60
15,60
16,60
18,60
24,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
37,60
38,60
44,60
46,60
49,60
4,61
5,61
6,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
26,61
28,61
29,61
30,61
32,61
33,61
37,61
39,61
40,61
42,61
43,61
44,61
45,61
47,61
4,62
5,62
6,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
22,62
23,62
24,62
26,62
28,62
29,62
30,62
32,62
33,62
37,62
39,62
40,62
42,62
43,62
44,62
45,62
47,62
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
4,64
9,64
11,64
14,64
17,64
19,64
20,64
21,64
22,64
23,64
28,64
29,64
35,64
36,64
39,64
40,64
41,64
42,64
43,64
45,64
47,64
48,64
