CITIZENS 50
45,4
14,4
22,4
10,3
5,5
44,2
29,3
42,3
39,3
13,1
11,3
26,3
2,5
40,4
47,3
3,3
6,3
33,5
9,3
16,3
37,4
15,3
8,4
32,4
24,3
43,4
19,3
23,4
1,4
27,3
46,3
17,1
0,4
48,2
34,2
28,3
30,4
4,4
18,4
25,3
35,4
38,3
7,3
36,4
12,5
20,2
21,2
41,1
31,4
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,20
0,22
0,24
0,25
0,26
0,38
0,47
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,14
1,15
1,17
1,20
1,21
1,23
1,25
1,28
1,31
1,32
1,33
1,40
1,42
1,46
1,47
2,4
2,6
2,7
2,8
2,9
2,12
2,14
2,17
2,18
2,22
2,31
2,35
2,36
2,39
2,43
2,47
2,49
3,27
4,5
4,6
4,7
4,11
4,12
4,14
4,16
4,24
4,28
4,30
4,40
4,44
4,46
5,9
5,10
5,29
5,39
5,41
6,10
6,13
6,15
6,16
6,19
6,33
6,35
6,43
6,44
7,8
7,12
7,18
7,19
7,23
7,34
7,48
7,49
8,19
8,29
8,32
9,11
9,13
9,16
9,24
9,25
9,27
9,41
11,17
11,21
11,29
11,37
12,13
12,15
12,37
12,43
13,26
13,49
14,28
15,21
16,18
16,22
16,31
16,32
17,20
18,42
20,34
20,44
20,46
21,23
21,33
21,35
24,26
24,36
25,30
25,48
26,27
26,34
26,39
26,42
26,45
26,48
27,30
32,37
33,36
34,38
36,40
37,38
38,45
39,41
44,45
MEDIA 15
53,5
59,4
63,1
62,2
50,0
52,5
60,6
57,4
56,0
58,6
55,1
54,3
64,6
61,3
51,4
MEDIA_SUB_LINKS 508
13,50
17,50
20,50
21,50
34,50
41,50
44,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
