CITIZENS 50
49,3
31,0
32,0
8,1
14,0
45,2
9,1
23,6
10,4
27,2
26,4
11,2
42,4
12,2
36,0
2,1
28,5
20,6
6,0
47,0
29,5
44,2
22,0
30,5
24,2
33,1
13,4
16,6
0,3
34,4
5,5
18,5
46,6
38,5
1,0
4,0
19,2
35,1
15,5
21,1
7,2
43,6
3,0
41,3
40,4
37,0
48,5
39,3
25,6
17,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,17
0,20
0,22
0,23
0,27
0,28
0,30
0,36
0,37
1,4
1,5
1,6
1,14
1,23
1,32
1,35
1,38
1,43
1,48
1,49
2,4
2,5
2,6
2,7
2,14
2,21
2,32
2,34
2,40
2,41
3,7
3,11
3,13
3,19
3,35
4,5
4,8
4,9
4,11
4,18
4,22
4,33
4,34
4,38
4,39
4,40
4,43
4,46
5,14
5,23
5,29
5,41
6,8
6,12
6,17
6,45
7,12
7,16
7,30
7,36
7,39
8,9
8,10
8,13
8,17
8,18
8,19
8,25
8,30
8,40
9,10
9,13
9,44
10,12
10,26
11,15
12,15
12,16
12,18
12,21
12,24
12,26
12,31
13,16
13,20
13,42
14,29
15,19
15,28
15,33
15,46
16,35
16,42
17,22
17,28
17,29
18,25
19,20
19,21
19,24
19,45
19,47
22,24
22,25
22,27
22,31
22,34
22,47
23,26
23,37
23,42
24,27
24,41
27,44
28,36
28,37
28,45
28,48
28,49
29,31
29,32
29,33
29,38
29,49
32,43
32,47
33,39
36,44
39,48
41,46
MEDIA 15
64,4
63,5
58,0
54,4
50,0
57,2
62,2
60,5
59,0
61,1
56,4
51,5
55,2
53,0
52,2
MEDIA_SUB_LINKS 443
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
11,50
12,50
14,50
19,50
21,50
22,50
24,50
27,50
31,50
32,50
33,50
35,50
36,50
37,50
44,50
45,50
47,50
0,51
5,51
10,51
13,51
15,51
16,51
17,51
18,51
20,51
23,51
25,51
26,51
28,51
29,51
30,51
34,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
19,52
21,52
22,52
24,52
26,52
27,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
47,52
49,52
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
14,53
19,53
21,53
22,53
24,53
27,53
31,53
32,53
33,53
35,53
36,53
37,53
44,53
45,53
47,53
0,54
5,54
7,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
34,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
19,55
21,55
22,55
24,55
26,55
27,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
47,55
49,55
0,56
5,56
7,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
34,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
19,57
21,57
22,57
24,57
26,57
27,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
44,57
45,57
47,57
49,57
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
11,58
12,58
14,58
19,58
21,58
22,58
24,58
27,58
31,58
32,58
33,58
35,58
36,58
37,58
44,58
45,58
47,58
1,59
2,59
3,59
4,59
6,59
7,59
8,59
9,59
11,59
12,59
14,59
19,59
21,59
22,59
24,59
27,59
31,59
32,59
33,59
35,59
36,59
37,59
44,59
45,59
47,59
0,60
5,60
10,60
13,60
15,60
16,60
17,60
18,60
20,60
23,60
25,60
26,60
28,60
29,60
30,60
34,60
38,60
39,60
40,60
41,60
42,60
43,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
19,61
21,61
22,61
24,61
27,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
41,61
44,61
45,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
19,62
21,62
22,62
24,62
26,62
27,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
44,62
45,62
47,62
49,62
0,63
5,63
10,63
13,63
15,63
16,63
17,63
18,63
20,63
23,63
25,63
26,63
28,63
29,63
30,63
34,63
38,63
39,63
40,63
41,63
42,63
43,63
46,63
48,63
49,63
0,64
5,64
7,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
34,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
