CITIZENS 50
41,3
38,4
47,3
18,1
9,2
4,2
15,3
22,3
8,2
13,3
26,4
42,3
48,2
3,3
32,4
45,2
36,3
49,5
27,4
6,3
16,4
19,3
23,3
11,3
29,2
0,3
14,3
33,5
17,2
24,4
43,3
25,0
5,4
40,2
44,4
35,4
21,2
12,4
1,4
39,3
28,2
20,1
34,4
31,3
10,3
30,2
37,3
7,4
2,3
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,15
0,19
0,26
0,37
1,4
1,6
1,7
1,9
1,10
1,11
1,14
1,20
1,35
1,42
1,46
2,4
2,5
2,6
2,12
2,13
2,14
2,16
2,17
2,18
2,19
2,28
2,29
2,33
2,34
2,36
2,47
3,5
3,6
3,8
3,18
3,25
3,33
3,35
3,48
3,49
4,7
4,8
4,9
4,10
4,18
4,21
4,27
4,32
5,7
5,10
5,11
5,13
5,15
5,23
5,26
5,28
5,31
5,39
5,44
6,8
6,11
6,12
6,32
6,40
6,42
6,45
6,47
7,13
7,29
8,14
8,16
8,19
8,34
8,40
8,44
8,48
9,12
9,22
9,25
9,27
9,37
9,38
9,41
9,45
10,17
10,21
11,15
11,29
11,30
11,39
11,41
12,24
13,17
13,22
13,23
13,30
13,32
14,16
15,20
15,26
15,31
15,33
15,35
15,36
15,38
15,47
16,24
16,40
16,48
17,22
17,34
18,23
18,46
19,20
19,21
19,43
20,41
20,43
22,25
22,38
22,39
23,24
23,28
23,31
23,44
24,46
25,27
25,30
26,37
26,43
29,36
34,45
34,49
38,42
40,49
MEDIA 15
59,5
62,0
60,4
61,3
53,4
55,3
56,1
54,5
51,5
52,2
64,5
63,6
58,2
50,4
57,6
MEDIA_SUB_LINKS 347
0,50
1,50
2,50
3,50
5,50
6,50
7,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
22,50
23,50
24,50
26,50
27,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
46,50
47,50
49,50
1,51
5,51
7,51
12,51
16,51
24,51
26,51
27,51
32,51
33,51
34,51
35,51
38,51
44,51
49,51
0,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
28,52
29,52
30,52
31,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
19,53
22,53
23,53
24,53
26,53
27,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
1,54
5,54
7,54
12,54
16,54
24,54
26,54
27,54
32,54
33,54
34,54
35,54
38,54
44,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
4,56
8,56
9,56
17,56
18,56
20,56
21,56
25,56
28,56
29,56
30,56
40,56
45,56
48,56
33,57
49,57
0,58
2,58
3,58
4,58
6,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
28,58
29,58
30,58
31,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
1,59
5,59
7,59
12,59
16,59
24,59
26,59
27,59
32,59
33,59
34,59
35,59
38,59
44,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
19,60
22,60
23,60
24,60
26,60
27,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
18,62
20,62
25,62
33,63
49,63
1,64
5,64
7,64
12,64
16,64
24,64
26,64
27,64
32,64
33,64
34,64
35,64
38,64
44,64
49,64
