CITIZENS 50
13,0
24,3
44,3
23,1
9,4
16,4
20,3
5,4
0,2
43,3
40,2
28,2
47,3
17,4
26,2
41,3
6,4
49,3
37,3
21,3
10,4
4,3
14,3
2,2
32,2
48,1
18,4
35,4
7,3
31,4
45,3
25,1
46,2
12,3
15,4
8,2
33,3
11,4
30,3
22,3
42,3
36,2
39,4
27,1
3,3
1,2
19,3
29,4
34,2
38,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,14
0,19
0,25
0,27
0,29
0,31
0,32
0,36
0,47
1,4
1,6
1,8
1,9
1,15
1,17
1,18
1,20
1,24
1,26
1,27
1,28
1,31
1,32
1,37
1,39
1,40
1,42
1,43
1,45
1,49
2,5
2,6
2,7
2,10
2,14
2,15
2,17
2,33
2,37
2,41
3,4
3,5
3,6
3,13
3,18
3,19
3,28
3,34
3,48
4,8
4,12
4,15
4,17
4,22
4,32
4,33
4,40
4,49
5,7
5,9
5,11
5,12
5,14
5,16
5,19
5,21
5,24
5,25
5,26
5,44
6,18
6,22
6,23
6,25
6,27
6,42
7,8
7,28
7,34
7,44
8,11
8,13
8,36
9,10
9,11
9,16
9,49
10,43
10,46
10,48
11,20
11,21
11,34
11,35
11,41
11,45
11,47
12,13
12,23
13,40
14,24
14,26
15,16
15,20
15,22
15,30
15,47
16,41
16,43
18,21
18,30
19,37
19,39
19,48
20,23
20,29
20,35
20,39
20,44
21,29
22,31
23,30
23,33
26,36
26,38
28,35
28,38
28,46
36,38
36,46
37,42
43,45
MEDIA 15
52,1
58,5
64,1
60,2
59,3
51,2
54,2
56,2
62,1
53,2
63,3
50,6
61,0
57,6
55,6
MEDIA_SUB_LINKS 339
0,51
1,51
2,51
3,51
4,51
7,51
8,51
12,51
14,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
8,52
13,52
23,52
25,52
26,52
27,52
28,52
32,52
34,52
36,52
38,52
40,52
46,52
48,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
12,53
14,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
7,54
8,54
12,54
14,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,56
1,56
2,56
3,56
4,56
7,56
8,56
12,56
14,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
5,58
6,58
9,58
10,58
11,58
15,58
16,58
17,58
18,58
29,58
31,58
35,58
39,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
7,60
8,60
12,60
14,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
32,60
33,60
34,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
13,61
23,61
25,61
27,61
48,61
0,62
1,62
2,62
8,62
13,62
23,62
25,62
26,62
27,62
28,62
32,62
34,62
36,62
38,62
40,62
46,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
26,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
8,64
13,64
23,64
25,64
26,64
27,64
28,64
32,64
34,64
36,64
38,64
40,64
46,64
48,64
