CITIZENS 50
22,1
10,0
5,5
11,3
14,2
13,0
36,5
33,2
37,1
44,5
2,3
0,6
19,1
43,2
38,4
21,1
20,2
7,5
41,1
1,2
40,0
35,1
49,6
47,6
25,1
16,5
17,6
18,5
48,4
39,3
26,1
12,6
4,3
27,5
28,3
42,0
3,2
9,5
45,0
23,3
31,3
15,3
32,1
6,3
46,2
8,1
34,0
30,3
24,3
29,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,13
0,14
0,19
0,22
0,23
0,28
0,31
0,39
0,47
0,49
1,4
1,5
1,8
1,10
1,16
1,19
1,43
1,44
2,4
2,6
2,8
2,11
2,13
2,14
2,18
2,22
2,26
2,27
2,30
2,34
2,39
2,41
2,42
2,45
3,12
3,30
3,33
3,36
4,5
4,6
4,7
4,10
4,11
4,15
4,24
4,45
4,46
5,6
5,7
5,9
5,14
5,15
5,26
5,38
6,7
6,8
6,9
6,10
6,21
6,22
6,25
6,48
7,11
7,20
7,29
7,32
7,37
8,12
8,38
8,40
8,48
9,21
9,25
10,16
10,17
10,18
10,19
10,21
10,24
10,30
10,44
11,13
11,16
11,17
11,23
11,37
11,38
11,43
11,48
12,18
12,32
12,40
13,15
13,20
13,25
13,28
13,41
14,23
15,33
16,17
16,24
16,27
16,29
16,31
16,36
17,42
17,43
18,35
18,39
19,20
19,34
19,35
20,28
20,32
20,34
20,42
21,27
21,29
22,26
27,31
27,35
27,41
27,47
31,33
31,37
33,36
35,49
37,40
37,44
40,45
40,47
41,46
44,46
45,49
MEDIA 15
63,5
53,6
64,5
58,2
51,4
54,5
50,3
55,3
60,6
56,5
59,5
57,5
61,0
52,0
62,4
MEDIA_SUB_LINKS 415
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
43,50
44,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
20,51
23,51
24,51
27,51
28,51
30,51
31,51
33,51
36,51
38,51
39,51
43,51
44,51
46,51
47,51
48,51
49,51
1,52
3,52
8,52
10,52
13,52
14,52
19,52
20,52
21,52
22,52
25,52
26,52
29,52
32,52
33,52
34,52
35,52
37,52
40,52
41,52
42,52
43,52
45,52
46,52
0,53
5,53
7,53
9,53
12,53
16,53
17,53
18,53
27,53
36,53
38,53
44,53
47,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
7,54
9,54
11,54
12,54
15,54
16,54
17,54
18,54
23,54
24,54
27,54
28,54
30,54
31,54
36,54
38,54
39,54
44,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
41,55
43,55
44,55
46,55
48,55
0,56
2,56
4,56
5,56
6,56
7,56
9,56
11,56
12,56
15,56
16,56
17,56
18,56
23,56
24,56
27,56
28,56
30,56
31,56
36,56
38,56
39,56
44,56
47,56
48,56
49,56
0,57
2,57
4,57
5,57
6,57
7,57
9,57
11,57
12,57
15,57
16,57
17,57
18,57
23,57
24,57
27,57
28,57
30,57
31,57
36,57
38,57
39,57
44,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
6,58
8,58
10,58
11,58
13,58
14,58
15,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
48,58
0,59
2,59
4,59
5,59
6,59
7,59
9,59
11,59
12,59
15,59
16,59
17,59
18,59
23,59
24,59
27,59
28,59
30,59
31,59
36,59
38,59
39,59
44,59
47,59
48,59
49,59
0,60
5,60
7,60
9,60
12,60
16,60
17,60
18,60
27,60
36,60
38,60
44,60
47,60
48,60
49,60
1,61
3,61
8,61
10,61
13,61
14,61
19,61
20,61
21,61
22,61
25,61
26,61
29,61
32,61
33,61
34,61
35,61
37,61
40,61
41,61
42,61
43,61
45,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
23,62
24,62
27,62
28,62
30,62
31,62
33,62
36,62
38,62
39,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
2,63
4,63
5,63
6,63
7,63
9,63
11,63
12,63
15,63
16,63
17,63
18,63
23,63
24,63
27,63
28,63
30,63
31,63
36,63
38,63
39,63
44,63
47,63
48,63
49,63
0,64
2,64
4,64
5,64
6,64
7,64
9,64
11,64
12,64
15,64
16,64
17,64
18,64
23,64
24,64
27,64
28,64
30,64
31,64
36,64
38,64
39,64
44,64
47,64
48,64
49,64
