CITIZENS 50
20,1
33,6
36,0
34,4
14,1
8,6
9,2
2,1
7,5
19,6
42,3
22,3
12,3
43,3
23,6
41,0
45,3
3,6
16,6
17,6
35,4
40,3
37,4
49,6
4,3
10,1
44,0
15,4
11,3
30,2
39,3
26,1
46,0
48,1
13,5
47,5
25,5
0,4
28,3
21,1
31,6
1,5
38,4
5,5
29,6
6,3
32,2
24,1
27,6
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,10
0,12
0,20
0,24
0,25
0,32
0,33
0,35
0,37
0,38
0,40
0,41
0,49
1,4
1,5
1,7
1,10
2,4
2,8
2,11
2,12
2,13
2,14
2,15
2,18
2,26
2,28
2,30
2,39
2,45
2,48
3,5
3,9
3,17
3,31
4,5
4,6
4,7
4,8
4,9
4,10
4,24
4,27
4,29
5,6
5,7
5,8
5,9
5,12
5,15
5,16
5,18
5,19
5,22
5,23
5,31
5,33
5,34
5,36
5,44
5,46
6,11
6,22
6,38
6,44
8,11
8,21
9,13
9,14
9,19
9,21
9,23
9,25
9,34
9,41
9,43
10,14
10,16
10,19
10,29
10,43
10,46
11,20
11,24
11,28
11,46
12,13
12,17
12,18
12,22
12,28
12,29
12,49
13,15
13,35
13,39
13,40
14,17
15,16
15,21
15,23
15,32
15,37
15,39
15,48
16,20
16,26
16,33
16,36
16,37
16,44
17,36
17,42
17,45
18,25
18,27
19,27
21,26
21,30
22,41
22,47
22,48
24,32
26,35
26,47
27,30
28,31
28,34
28,42
30,40
32,42
32,43
35,38
36,45
38,47
40,49
MEDIA 15
52,3
57,6
55,0
58,1
64,0
51,3
61,6
50,3
56,5
53,5
59,6
63,2
60,2
62,5
54,0
MEDIA_SUB_LINKS 281
0,50
4,50
6,50
9,50
11,50
12,50
15,50
18,50
22,50
28,50
30,50
32,50
34,50
35,50
37,50
38,50
39,50
40,50
42,50
43,50
45,50
0,51
4,51
6,51
9,51
11,51
12,51
15,51
18,51
22,51
28,51
30,51
32,51
34,51
35,51
37,51
38,51
39,51
40,51
42,51
43,51
45,51
0,52
4,52
6,52
9,52
11,52
12,52
15,52
18,52
22,52
28,52
30,52
32,52
34,52
35,52
37,52
38,52
39,52
40,52
42,52
43,52
45,52
0,53
1,53
3,53
5,53
7,53
8,53
13,53
15,53
16,53
17,53
18,53
19,53
23,53
25,53
27,53
29,53
31,53
33,53
34,53
35,53
37,53
38,53
47,53
49,53
2,54
10,54
14,54
20,54
21,54
24,54
26,54
36,54
41,54
44,54
46,54
48,54
2,55
10,55
14,55
20,55
21,55
24,55
26,55
36,55
41,55
44,55
46,55
48,55
0,56
1,56
3,56
5,56
7,56
8,56
13,56
15,56
16,56
17,56
18,56
19,56
23,56
25,56
27,56
29,56
31,56
33,56
34,56
35,56
37,56
38,56
47,56
49,56
1,57
3,57
5,57
7,57
8,57
13,57
16,57
17,57
19,57
23,57
25,57
27,57
29,57
31,57
33,57
47,57
49,57
2,58
9,58
10,58
14,58
20,58
21,58
24,58
26,58
30,58
32,58
36,58
41,58
44,58
46,58
48,58
1,59
3,59
5,59
7,59
8,59
13,59
16,59
17,59
19,59
23,59
25,59
27,59
29,59
31,59
33,59
47,59
49,59
2,60
4,60
6,60
9,60
10,60
11,60
12,60
14,60
20,60
21,60
22,60
24,60
26,60
28,60
30,60
32,60
39,60
40,60
42,60
43,60
45,60
48,60
1,61
3,61
5,61
7,61
8,61
13,61
16,61
17,61
19,61
23,61
25,61
27,61
29,61
31,61
33,61
47,61
49,61
0,62
1,62
3,62
5,62
7,62
8,62
13,62
15,62
16,62
17,62
18,62
19,62
23,62
25,62
27,62
29,62
31,62
33,62
34,62
35,62
37,62
38,62
47,62
49,62
2,63
4,63
6,63
9,63
10,63
11,63
12,63
14,63
20,63
21,63
22,63
24,63
26,63
28,63
30,63
32,63
39,63
40,63
42,63
43,63
45,63
48,63
2,64
10,64
14,64
20,64
21,64
24,64
26,64
36,64
41,64
44,64
46,64
48,64
