"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:05:18:012 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2663184712819219","0","true"
"1","0.7376658627614525","0","true"
"2","0.5891905107498738","0","true"
"3","0.40042460166515115","0","true"
"4","0.43866686154794693","0","true"
"5","0.5025229106855932","0","true"
"6","0.40755836863573336","0","true"
"7","0.47444098859058387","0","true"
"8","0.5689600366757355","0","true"
"9","0.7626679370582691","0","true"
"10","0.44319061854383845","0","true"
"11","0.9259259259259258","0","true"
"12","0.37804912944247226","0","true"
"13","0.4534481190365697","0","true"
"14","0.5556914437820157","0","true"
"15","0.45688252198705576","0","true"
"16","0.5237514998897944","0","true"
"17","0.39197114126157856","0","true"
"18","0.6305090499635558","0","true"
"19","0.35548665246484856","0","true"
"20","0.4477502562791618","0","true"
"21","0.4549025672695322","0","true"
"22","0.44061215688132316","0","true"
"23","0.33857711425248876","0","true"
"24","0.5069054280162052","0","true"
"25","0.7954859977249275","0","true"
"26","0.3711293466803202","0","true"
"27","0.39733265798188033","0","true"
"28","0.49672728433640345","0","true"
"29","0.4422672228581881","0","true"
"30","0.5103211379964141","0","true"
"31","0.618900245586","0","true"
"32","0.42218532353408533","0","true"
"33","0.5116691094902726","0","true"
"34","0.5383120844526944","0","true"
"35","0.33686242700261115","0","true"
"36","0.39922003608800816","0","true"
"37","0.42876829413484596","0","true"
"38","0.6114552021216116","0","true"
"39","0.3299066452166767","0","true"
"40","0.4660193888030954","0","true"
"41","0.4892068931419358","0","true"
"42","0.39746019264206944","0","true"
"43","0.40125244466527904","0","true"
"44","0.47747691790693064","0","true"
"45","0.3744856520158967","0","true"
"46","0.3344370142839831","0","true"
"47","0.48845148158432783","0","true"
"48","0.4898500428228652","0","true"
"49","0.6128374542574778","0","true"
"50","0.8709576790432746","0","true"
"51","0.2844680101025434","0","true"
"52","0.39571052690204067","0","true"
"53","0.6228869211671398","0","true"
"54","0.6728540314722946","0","true"
"55","0.45824192555493193","0","true"
"56","0.46537898464627403","0","true"
"57","0.36797876382739325","0","true"
"58","0.40552745739185403","0","true"
"59","0.5387740279065614","0","true"
"60","0.3831990951766363","0","true"
"61","0.4223806637074806","0","true"
"62","1","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","0.48795060744871543","0","true"
"66","0.29449915935207077","0","true"
"67","0.5488231499543981","0","true"
"68","0.9609823367261752","0","true"
"69","0.675467691894623","0","true"
"70","0.39039864341240127","0","true"
