"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:38:12:051 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.4716666666666685","0","true"
"1","6.753333333333333","0","true"
"2","5.680555555555557","0","true"
"3","3.2272222222222235","0","true"
"4","3.1200000000000006","0","true"
"5","3.1200000000000006","0","true"
"6","3.2272222222222218","0","true"
"7","5.742222222222223","0","true"
"8","3.2355555555555555","0","true"
"9","3.5555555555555554","0","true"
"10","8.113333333333335","0","true"
"11","5.305000000000001","0","true"
"12","5.680555555555557","0","true"
"13","5.546666666666668","0","true"
"14","8.277777777777777","0","true"
"15","3.5555555555555562","0","true"
"16","6.347222222222223","0","true"
"17","7.6672222222222235","0","true"
"18","5.680555555555557","0","true"
"19","12.347222222222223","0","true"
"20","5.958333333333334","0","true"
"21","3.1200000000000006","0","true"
"22","5.546666666666668","0","true"
"23","5.467222222222223","0","true"
"24","3.1200000000000006","0","true"
"25","3.1200000000000006","0","true"
"26","5.680555555555557","0","true"
"27","5.38","0","true"
"28","5.742222222222223","0","true"
"29","5.680555555555557","0","true"
"30","5.546666666666668","0","true"
"31","5.871666666666667","0","true"
"32","5.9799999999999995","0","true"
"33","3.1200000000000006","0","true"
"34","5.546666666666668","0","true"
"35","4.222222222222223","0","true"
"36","3.1200000000000006","0","true"
"37","5.546666666666668","0","true"
"38","5.680555555555557","0","true"
"39","5.680555555555557","0","true"
"40","8.50888888888889","0","true"
"41","5.546666666666668","0","true"
"42","5.546666666666668","0","true"
"43","5.680555555555557","0","true"
"44","5.386666666666667","0","true"
"45","1.5466666666666664","0","true"
"46","5.680555555555557","0","true"
"47","3.1200000000000006","0","true"
"48","5.591111111111112","0","true"
"49","9.005","0","true"
"50","8.549444444444445","0","true"
"51","5.546666666666668","0","true"
"52","5.546666666666668","0","true"
"53","3.5022222222222217","0","true"
"54","3.1200000000000006","0","true"
"55","5.680555555555557","0","true"
"56","6.982777777777778","0","true"
"57","8.666666666666666","0","true"
"58","12.202222222222222","0","true"
"59","8.560555555555558","0","true"
"60","8.453333333333335","0","true"
"61","8.666666666666666","0","true"
"62","12.347222222222223","0","true"
"63","5.546666666666668","0","true"
"64","3.1200000000000006","0","true"
"65","5.680555555555557","0","true"
"66","3.9533333333333336","0","true"
"67","3.2272222222222235","0","true"
"68","3.2272222222222235","0","true"
"69","5.467222222222224","0","true"
"70","3.388888888888889","0","true"
"71","8.827222222222222","0","true"
"72","8.666666666666666","0","true"
