"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:51:08:527 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3133333333333332","0","true"
"1","3.824444444444445","0","true"
"2","4.500555555555556","0","true"
"3","4.471666666666667","0","true"
"4","5.8022222222222215","0","true"
"5","1.8272222222222227","0","true"
"6","7.92","0","true"
"7","7.6049999999999995","0","true"
"8","8.453333333333335","0","true"
"9","1.997777777777778","0","true"
"10","1.0422222222222224","0","true"
"11","7.713333333333334","0","true"
"12","7.945000000000001","0","true"
"13","7.360555555555557","0","true"
"14","7.513333333333334","0","true"
"15","5.346666666666668","0","true"
"16","8.48","0","true"
"17","3.5755555555555567","0","true"
"18","2.5200000000000005","0","true"
"19","5.520000000000001","0","true"
"20","2.625","0","true"
"21","1.4450000000000005","0","true"
"22","3.146666666666667","0","true"
"23","3.871666666666666","0","true"
"24","2.302222222222222","0","true"
"25","8.627222222222224","0","true"
"26","1.3200000000000003","0","true"
"27","7.142222222222223","0","true"
"28","2.7338888888888886","0","true"
"29","1.3800000000000003","0","true"
"30","4.277777777777779","0","true"
"31","6.333333333333334","0","true"
"32","6.705","0","true"
"33","7.945","0","true"
"34","6.48","0","true"
"35","5.267222222222222","0","true"
"36","7.291666666666668","0","true"
"37","1.3200000000000003","0","true"
"38","5.582777777777779","0","true"
"39","7.1450000000000005","0","true"
"40","2.108888888888889","0","true"
"41","1.2466666666666673","0","true"
"42","2.18","0","true"
"43","3.12","0","true"
"44","1","0","true"
"45","2.975555555555556","0","true"
"46","11.468888888888888","0","true"
"47","1.5911111111111111","0","true"
"48","5.245","0","true"
"49","7.999999999999998","0","true"
"50","5.520000000000001","0","true"
"51","2.3466666666666676","0","true"
"52","3.777777777777779","0","true"
"53","3.08","0","true"
"54","4.986666666666667","0","true"
"55","5.802222222222222","0","true"
"56","4.764444444444445","0","true"
"57","6.48","0","true"
"58","5.267222222222223","0","true"
"59","3.168888888888889","0","true"
"60","1.2088888888888891","0","true"
"61","4.786666666666666","0","true"
"62","5.13388888888889","0","true"
"63","5.013888888888889","0","true"
"64","3.6355555555555563","0","true"
"65","2.605","0","true"
"66","6.958333333333334","0","true"
"67","5.180555555555556","0","true"
"68","4.245000000000001","0","true"
"69","3.2716666666666674","0","true"
"70","2.1755555555555555","0","true"
"71","5.445","0","true"
"72","2.978333333333334","0","true"
"73","4.480000000000001","0","true"
"74","3.6250000000000004","0","true"
"75","2.9866666666666664","0","true"
"76","4.764444444444445","0","true"
"77","2.8533333333333344","0","true"
"78","4.275555555555556","0","true"
"79","3.333333333333334","0","true"
"80","4.957777777777779","0","true"
"81","4.746666666666668","0","true"
"82","5.297777777777778","0","true"
"83","7.722222222222223","0","true"
"84","2.145","0","true"
"85","3.2222222222222228","0","true"
"86","3.2977777777777786","0","true"
"87","4.705","0","true"
"88","3.46888888888889","0","true"
"89","3.6805555555555562","0","true"
"90","5.291666666666668","0","true"
"91","7.555555555555555","0","true"
"92","4.675555555555556","0","true"
"93","3.1005555555555557","0","true"
"94","9.63388888888889","0","true"
"95","2.625","0","true"
"96","3.2977777777777786","0","true"
"97","8.027222222222223","0","true"
"98","6.313333333333334","0","true"
"99","4.705","0","true"
"100","1.3355555555555556","0","true"
