"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:51:08:522 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47154139039508497","0","true"
"1","0.40922506549141","0","true"
"2","0.3517638713909793","0","true"
"3","0.4113185433776519","0","true"
"4","0.45365205939445125","0","true"
"5","0.7187680099618091","0","true"
"6","0.3428656779145752","0","true"
"7","0.2825720101018239","0","true"
"8","0.3007105244805456","0","true"
"9","0.4750677293733129","0","true"
"10","0.6118860427878184","0","true"
"11","0.3786947075453405","0","true"
"12","0.4450317404110813","0","true"
"13","0.5137512658429129","0","true"
"14","0.36206380003319566","0","true"
"15","0.3853957437886484","0","true"
"16","0.41361266684462333","0","true"
"17","0.48837213224793596","0","true"
"18","0.5393361489455749","0","true"
"19","0.3636870117847934","0","true"
"20","0.472600933610748","0","true"
"21","0.5262041711236849","0","true"
"22","0.43854283970161667","0","true"
"23","0.40170214584670827","0","true"
"24","0.4351557934182052","0","true"
"25","0.5039861926259283","0","true"
"26","0.5581661353352209","0","true"
"27","0.30707122777200974","0","true"
"28","0.6984606757671313","0","true"
"29","0.5229976620283825","0","true"
"30","0.35111971342387943","0","true"
"31","0.46259898544252","0","true"
"32","0.2983127827350246","0","true"
"33","0.42005488988683465","0","true"
"34","0.31876316907699853","0","true"
"35","0.5679932998397379","0","true"
"36","0.4007417637769937","0","true"
"37","0.7172259571920537","0","true"
"38","0.33029480695303576","0","true"
"39","0.2896644648220008","0","true"
"40","0.4741857841103703","0","true"
"41","0.5285719611031064","0","true"
"42","0.5887689902743426","0","true"
"43","0.4239642191264125","0","true"
"44","0.7001472996440344","0","true"
"45","0.422017325985063","0","true"
"46","0.3416979913130353","0","true"
"47","0.47589113612741846","0","true"
"48","0.3350534041722564","0","true"
"49","0.43329479141932553","0","true"
"50","0.5506903602057818","0","true"
"51","0.6211141192449854","0","true"
"52","0.4098983135803863","0","true"
"53","0.508577136746473","0","true"
"54","0.4217268011625295","0","true"
"55","0.3456780478264639","0","true"
"56","0.4165770871853833","0","true"
"57","0.5003317748184962","0","true"
"58","0.7374570271100555","0","true"
"59","0.43685772991811006","0","true"
"60","0.559894308926468","0","true"
"61","0.36570065298840143","0","true"
"62","0.411062792080597","0","true"
"63","0.39059040489353","0","true"
"64","0.3456016474569145","0","true"
"65","0.5726609619654279","0","true"
"66","0.39738406997872344","0","true"
"67","0.3802167138406445","0","true"
"68","0.4325812336651239","0","true"
"69","0.4095171703898698","0","true"
"70","0.5979120491667588","0","true"
"71","0.3693955893566548","0","true"
"72","0.4371499799252337","0","true"
"73","0.582092817531194","0","true"
"74","0.3891326361869535","0","true"
"75","0.5436572515181578","0","true"
"76","0.4056025680830384","0","true"
"77","0.4160149283553546","0","true"
"78","0.383170519969548","0","true"
"79","0.38930160669074326","0","true"
"80","0.3666622045016589","0","true"
"81","0.4084866003154844","0","true"
"82","0.3901962700826605","0","true"
"83","0.3743069730421919","0","true"
"84","0.5783986642474881","0","true"
"85","0.4550329274339726","0","true"
"86","0.39710171394507354","0","true"
"87","0.36913302290740285","0","true"
"88","0.4011769147830416","0","true"
"89","0.4320944834319553","0","true"
"90","0.34187007865067975","0","true"
"91","0.38374093498771467","0","true"
"92","0.4386642378357246","0","true"
"93","0.48221502651736836","0","true"
"94","0.35982962666514573","0","true"
"95","0.5168926019593248","0","true"
"96","0.36383581677885124","0","true"
"97","0.4000305044995371","0","true"
"98","0.35760576188416754","0","true"
"99","0.3928480858209692","0","true"
"100","0.5485717427930744","0","true"
